bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,f800330a-ecde-451a-abb7-a5961915b5f5,1626012076851,13.6941612,52.3716334,7.0925255,0.0020477325,-0.06741071,3.741538,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,a04d9b94-6d47-4b86-b64d-054b3f5a5ede,1626012076901,13.6941612,52.3716334,7.0925255,-0.20549619,1.6648927,-1.741653,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,d58ce3c3-9e33-4623-b05c-be241ecd258a,1626012076951,13.6941612,52.3716334,7.0925255,-0.38039386,0.19759035,0.9662008,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,3ebeea49-7349-42dd-aa62-8fb4cfd917e1,1626012077001,13.6941612,52.3716334,7.0925255,-0.6716567,1.5141072,-4.3075857,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,d43d98dd-7c15-458d-a802-f0c037363214,1626012077051,13.6941612,52.3716334,7.0925255,-1.9097342,-0.19726348,4.1395636,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,20ac8546-d906-4d59-99c5-bf99769ec9c3,1626012077103,13.6941612,52.3716334,7.0925255,1.2951686,-1.2278349,-0.7382331,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,4b10c08a-ec0b-4f94-a066-419e2388efb5,1626012077152,13.6941612,52.3716334,7.0925255,0.17195788,-0.6422497,-1.2656307,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,879108ec-5647-4cb1-9f96-736b8f8ae1a0,1626012077202,13.6941612,52.3716334,7.0925255,-0.44524944,1.162828,2.2889204,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,68eb03d0-8d49-4afb-a485-79f802f7df68,1626012077253,13.6941612,52.3716334,7.0925255,-0.42574418,-2.1756082,9.917051,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,adabc581-8dd5-4be8-a173-67ae52ae4764,1626012077303,13.6941612,52.3716334,7.0925255,0.9291823,-1.8347278,1.8907251,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,e6a08ec6-c9c8-4696-aeff-5cf453b0a23a,1626012077354,13.6941612,52.3716334,7.0925255,-1.0192409,0.15086925,1.162714,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,0f366d8a-6088-4fff-8243-d4d130605cad,1626012077404,13.6941612,52.3716334,7.0925255,-0.67759633,2.6357813,-2.4513278,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,57ff91b4-37c0-4abd-8cb1-a8fb861d8e71,1626012077453,13.6941612,52.3716334,7.0925255,1.6015406,1.0257583,1.5213423,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,0bd01595-b81a-4f13-9924-0d62137ee811,1626012077503,13.6941612,52.3716334,7.0925255,-0.06551476,-2.73098,2.4226255,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,9636c3ca-6696-4981-b659-6e98aeb1dff5,1626012077553,13.6941612,52.3716334,7.0925255,0.58941907,0.5553634,-4.8394494,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,d36625ea-5a23-46d9-8804-7c87f4c0926a,1626012077603,13.6941612,52.3716334,7.0925255,0.4192133,-2.0476096,2.3174887,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,0ee10cf9-9a10-4a00-b3d2-f8c02bd11644,1626012077653,13.6941612,52.3716334,7.0925255,0.35377562,2.419046,0.12736225,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,1e0d9290-563f-44d5-aae4-a14d343f3f2a,1626012077704,13.6940446,52.3716366,6.8144083,0.8274804,0.27206445,0.1339426,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,981e5a92-e804-48cf-9ea4-a8cd503f9320,1626012077754,13.6940446,52.3716366,6.8144083,1.4034295,2.1213012,0.4115219,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,dabbbf96-1f67-480a-99c5-21cc6e126330,1626012077806,13.6940446,52.3716366,6.8144083,-0.19812363,0.55776477,0.5145035,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,308e0907-9cb6-4392-8fa2-56e7b6935e78,1626012077854,13.6940446,52.3716366,6.8144083,-0.6125402,-0.24865007,-0.052069664,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,a08cec2a-4e8a-49a8-849d-7447f3dde97c,1626012077905,13.6940446,52.3716366,6.8144083,1.0524676,-0.3807608,-0.47984123,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,a53ee227-3f1c-4d0d-9ea0-b1a10453e3b7,1626012077956,13.6940446,52.3716366,6.8144083,0.49337634,-1.4953372,-0.12015915,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,3b083c51-cf1e-4649-9de3-40dbde0a7a8b,1626012078007,13.6940446,52.3716366,6.8144083,1.3646277,-0.99832165,-0.329134,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,ee0b79ea-f941-4a7d-b278-6c81dded08c4,1626012078058,13.6940446,52.3716366,6.8144083,0.73070514,1.6991596,-4.196959,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,065feb4b-3f3f-4b7c-a7fc-ae420d02c6ca,1626012078108,13.6940446,52.3716366,6.8144083,0.98229903,2.012498,-4.039704,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,29973a98-1fd0-4106-a407-3711c30a81a2,1626012078158,13.6940446,52.3716366,6.8144083,0.41141456,-0.54121137,-1.053267,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,eedb0427-117e-436f-9e91-045f12b54121,5daac548-0d33-44d4-be64-66ad08c3914a,1626012078208,13.6940446,52.3716366,6.8144083,0.20996654,-1.0680904,-1.565599,on bike mount,road bicycle,False,asphalt,intermediate
