bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,7367954c-0537-458c-bc8a-0c4bcc71dca7,1626018434122,13.4200304,52.4962722,0.10347248,0.07646561,-0.0061364174,0.034492552,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,82d29d06-b093-4fb6-9ed9-9fc58aac611e,1626018434173,13.4200304,52.4962722,0.10347248,0.01782608,0.023513317,-0.06329584,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,61ce94eb-359b-46bd-9f0d-199dffb92939,1626018434223,13.4200304,52.4962722,0.10347248,-0.038619995,0.041256905,0.010757148,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,255e2ff5-f942-4b6a-b02c-752f8c8820a9,1626018434273,13.4200304,52.4962722,0.10347248,0.021178246,-0.05884552,-0.024325669,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,d5a73f75-6e85-49bd-9780-2319e3f4cbcb,1626018434324,13.4200304,52.4962722,0.10347248,0.058229923,0.0068998337,0.08666271,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,c9a89f2e-ae9e-4781-9d83-1b400ffb9d1e,1626018434374,13.4200304,52.4962722,0.10347248,-0.029706001,-0.043043137,0.051156044,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,9fd24fae-2270-42ee-9e78-294d66b0f83f,1626018434424,13.4200304,52.4962722,0.10347248,-0.10143137,0.012090206,0.0038381815,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,701a3ab8-1d83-4884-8c89-35031f824e51,1626018434475,13.4200304,52.4962722,0.10347248,-0.0076084137,0.005672455,-0.02561003,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,a4b9d914-7b8c-4088-aaa0-cccd1291c9d0,1626018434525,13.4200304,52.4962722,0.10347248,-0.0009737015,0.013636589,0.03591788,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,80ec54c7-5485-4b8f-8276-1ecc17fdbe9b,1626018434575,13.4200304,52.4962722,0.10347248,-0.0012159348,0.0716095,0.05838281,in backpack,cyclo cross,False,mixed,mixed
