bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,ad75f1e4-4a6a-4e71-9b83-ad7514ae378b,1626117965329,13.424163,52.4966386,0.001302923,-1.7095432,0.24137306,-1.6231238,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,8ffc79fe-9947-4f43-b6b7-96a93170ae94,1626117965379,13.424163,52.4966386,0.001302923,0.732254,-3.5846128,-0.2683156,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,7373ebfa-0c91-4f4d-9aab-7516e75db62b,1626117965430,13.424163,52.4966386,0.001302923,4.5804644,-0.098540306,3.1824827,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,d5e18202-e086-4b55-a429-5bcc76953270,1626117965481,13.424163,52.4966386,0.001302923,1.3211389,1.2593527,0.7696897,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,fcd99a30-d910-41a3-b66b-7d67e5cf812f,1626117965532,13.424163,52.4966386,0.001302923,-0.5288334,-0.008807182,0.20721251,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,f02de459-fe70-4112-9822-53f5816417be,1626117965581,13.424163,52.4966386,0.001302923,-0.3924129,0.09599304,0.30953634,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,1da75b95-622a-43bc-badf-581eb6c7eaab,1626117965631,13.424163,52.4966386,0.001302923,-1.0638599,0.21787262,0.35935307,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,7780c80d-6f07-427f-8413-6db05bf68c46,1626117965682,13.424163,52.4966386,0.001302923,-1.4388838,0.5513396,-0.17624569,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,1a7301f8-4875-41a2-883a-eed679937c7c,1626117965731,13.424163,52.4966386,0.001302923,-0.8130717,0.837235,1.4618137,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,e0c4a33d-0b94-422f-980d-91687bbecf50,1626117965781,13.424163,52.4966386,0.001302923,-1.0379174,-0.54633045,0.21264648,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,d9ec680a-ff27-4fc0-a0dd-81a1ed10fe61,1626117965831,13.424163,52.4966386,0.001302923,-1.1034205,-0.23737526,0.53936625,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,5532d7bb-d810-466b-acb4-50e8ae114cdb,1626117965882,13.424163,52.4966386,0.001302923,-0.99636245,0.6002021,1.2012954,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,83e13231-4b86-46fe-a3c1-61d5b60d3f81,1626117965933,13.424163,52.4966386,0.001302923,-1.0544546,-0.40549374,1.0427845,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,4085b46a-a582-4acb-b477-e98d51894e09,1626117965983,13.424163,52.4966386,0.001302923,-0.89692235,0.046673775,0.50722194,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,b6e50e21-eb66-4377-b628-5326f68b535e,1626117966034,13.424163,52.4966386,0.001302923,-0.7770815,-0.06818771,0.6438737,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,750f0544-8e5b-4d5c-a53c-05186307f6fb,1626117966085,13.4241676,52.4966375,0.012063675,-0.19991016,-0.29207516,0.53044343,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5f942673-11a9-47d0-b881-cc5e6ce87819,de2b8284-4cec-41d8-a7e3-077529ae32b0,1626117966136,13.4241676,52.4966375,0.012063675,-0.0048513412,-0.41143036,0.083993435,in backpack,cyclo cross,False,sett,mixed
