bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,b7aacae5-1877-46df-add6-68d137d3b85f,1627366427915,13.3855517,52.4648373,8.260147,-0.27922577,-1.0553398,-3.339469,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,a5cd6442-9289-4505-90d3-e604e4be4dde,1627366427982,13.3855517,52.4648373,8.260147,0.344228,-2.478035,-0.2997923,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,af68add4-74b8-4d34-8628-4edaf3067564,1627366428049,13.3855517,52.4648373,8.260147,-1.161664,-1.0321729,-2.0044951,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,861d963e-fe24-443f-81ee-f9b1ac0f904e,1627366428099,13.3855477,52.4647666,6.9483743,-5.360009,7.3149056,-2.1499338,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,3bf47660-5b24-4a80-b19c-fc3dd3dca573,1627366428165,13.3855477,52.4647666,6.9483743,2.767024,-7.7904143,-6.9349947,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,ed770d2e-8cf3-4657-9030-34a742d46923,1627366428232,13.3855477,52.4647666,6.9483743,1.1852083,-6.2071633,4.171236,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,5d91ad74-28bd-4a4a-874e-ec665ee0de3e,1627366428299,13.3855477,52.4647666,6.9483743,0.7318435,-3.0830925,3.8311186,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,ccccd2b4-65f7-4dcf-95e2-6b1f535e322b,1627366428366,13.3855477,52.4647666,6.9483743,0.47624797,-1.7553483,-1.1974783,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,b60c96e2-6894-45fc-ae98-d6fdce067b66,1627366428416,13.3855477,52.4647666,6.9483743,-0.69139737,1.4741795,2.1719398,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,56231108-a365-4d51-8a85-71520c7ab6d5,1627366428482,13.3855477,52.4647666,6.9483743,-1.0635388,2.6033988,-2.9121656,on bike mount,cyclo cross,False,mixed,mixed
