bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,1e7a7192-a283-451e-95df-95b9f16e3563,1643973398855,13.400706,52.4723968,5.835146,0.77974975,-0.10670185,-6.390996,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,90b3208a-f643-42bb-bbf2-b8dc2a53f8fb,1643973398913,13.400706,52.4723968,5.835146,0.04742527,0.5702753,1.8533335,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,c2b3496f-7376-4f4a-bbb6-f6fea3273f71,1643973398967,13.400706,52.4723968,5.835146,-0.49458355,-2.2096956,-5.009408,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,98f3684c-eb27-4728-ae77-73cdd72268c2,1643973399023,13.400706,52.4723968,5.835146,0.14385551,-4.2105,7.803154,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,764952b0-5963-4f49-9015-8a49d8942184,1643973399079,13.400706,52.4723968,5.835146,1.7329991,2.857153,-2.6102595,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fe60c9de-d00c-41cb-bcb6-4ef1e3971428,1643973399136,13.400706,52.4723968,5.835146,-0.6622285,1.1918781,-2.2071228,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,e816ee8c-0ab8-4042-b936-b684d162c7f1,1643973399191,13.400706,52.4723968,5.835146,0.56366503,4.033463,-3.089076,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,20b8cc88-d46e-44c5-8dca-98e993846854,1643973399244,13.400706,52.4723968,5.835146,0.3851694,-3.167765,3.9669142,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fdea70b6-8ec0-4ddc-848d-9d6fd693db8d,1643973399301,13.400706,52.4723968,5.835146,1.5973659,0.047626734,0.9580612,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,867ee1c7-c7ca-40cb-8448-64a66a5b8e07,1643973399356,13.400706,52.4723968,5.835146,0.77517724,-2.5127695,1.7708759,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,c5f551b4-9653-44af-b253-34a095e8b93e,1643973399412,13.400706,52.4723968,5.835146,-0.72141135,5.2589097,-0.5916338,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,8d6c24d7-3cd4-4d1e-a692-d3c7b5ea76f2,1643973399469,13.400706,52.4723968,5.835146,-0.21682918,1.4143326,-2.6721616,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,50fb75b9-0694-40cd-a320-8e7faf3ba338,1643973399523,13.400706,52.4723968,5.835146,-0.6325936,-0.90594196,-1.5794573,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,dc1569ce-24cf-4ccc-8dd1-587b34717589,1643973399578,13.400706,52.4723968,5.835146,0.45385042,0.22319221,-1.9847093,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,a41dce86-62cf-4199-a15e-543caf22b027,1643973399635,13.400706,52.4723968,5.835146,0.108364075,0.11965537,2.118022,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3dd1b997-290f-46f8-85fa-ccb2cbaadd3c,1643973399690,13.400706,52.4723968,5.835146,0.9129173,-0.29745126,-0.72562504,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,ff9dc298-5434-494e-85e6-70eb476b3da2,1643973399745,13.400706,52.4723968,5.835146,-0.8177434,-2.2714267,3.1049385,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,8ba9c467-1b8c-4e73-9c55-5e4329519941,1643973399800,13.4006218,52.4723942,5.8443484,-0.70729494,0.3081913,-0.3262291,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,d21e06ca-2ec4-4c33-ade1-98b74f651f96,1643973399858,13.4006218,52.4723942,5.8443484,0.7677765,-2.6404743,3.2848482,on bike mount,cyclo cross,True,paving stones,good
