bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3a4c712e-4070-4d52-802e-b485ff791fd4,1634144450362,13.4182424,52.4935591,4.516123,-0.19991244,-9.847915,9.369741,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,160d8b01-d67e-447c-944d-c7cef03f29a2,1634144450412,13.4182424,52.4935591,4.516123,1.1333395,-9.976385,-11.030113,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,e927a7d7-68a5-4ddf-8023-688dc578dec1,1634144450463,13.4182424,52.4935591,4.516123,0.71865016,-15.999443,10.683054,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,5def3e13-1cd3-4f47-a774-41e730a186f9,1634144450512,13.4182676,52.4935998,4.05131,-1.795237,8.946943,-12.337576,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,a1614a41-6845-4033-8e56-4c59f4fb6f2d,1634144450562,13.4182676,52.4935998,4.05131,-0.7889464,5.451227,-8.327205,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,14dab525-5b8c-49af-a40d-491fb3bf3609,1634144450613,13.4182676,52.4935998,4.05131,-1.0808935,2.7873611,9.1508045,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,1cc25df9-0183-42c8-a30c-457feecaed70,1634144450663,13.4182676,52.4935998,4.05131,-1.7900305,2.5436058,-9.625458,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d7e33a65-9382-4e7b-9e2c-aae44a29753d,1634144450713,13.4182676,52.4935998,4.05131,5.9889894,7.2155204,-9.281124,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,2ffd417c-eb4e-4181-a0a3-c840e30a2c68,1634144450764,13.4182676,52.4935998,4.05131,7.04541,-1.4678543,8.214039,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,f65aebda-fce6-4907-bb9c-be56da03e21e,1634144450815,13.4182676,52.4935998,4.05131,-0.54716694,2.9815588,-4.94454,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3ccfccf3-93cd-4810-8a63-c86e76d4fbb7,1634144450880,13.4182676,52.4935998,4.05131,-3.2221463,3.1187315,-9.0691395,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,b972ef24-9561-45de-86c9-2040249ba4c6,1634144450930,13.4182676,52.4935998,4.05131,1.3109567,-15.912043,8.38302,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,90e89108-ef26-49e2-8f23-9cfee76e7e12,1634144450980,13.4182676,52.4935998,4.05131,6.2722025,-19.685951,0.9476385,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,f4823140-9232-4c67-8382-7c1dcb850d5e,1634144451031,13.4182676,52.4935998,4.05131,-1.5399152,-7.3474526,0.593977,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,22a9ba78-410f-4161-a6f6-655ab539ce7c,1634144451081,13.4182676,52.4935998,4.05131,0.74271154,-1.0763016,2.0522223,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,bedc1d14-f72c-4897-8c6c-541035e30be8,1634144451131,13.4182676,52.4935998,4.05131,3.9230747,-8.680406,-2.0416393,on bike mount,cyclo cross,True,sett,intermediate
