bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,828d3bce-d6b6-48a5-b99c-3288a160956a,1632649691763,13.4945437,52.4737128,6.2729907,-0.14731652,-0.7277975,-0.53057957,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,9b69e1b8-2a93-461c-96ee-f3003f66c44b,1632649691813,13.4945437,52.4737128,6.2729907,1.1957363,1.0515363,1.7162275,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,482f92b3-7e00-413b-9089-4e919e1106e1,1632649691863,13.4945437,52.4737128,6.2729907,-0.46787202,4.640564,-7.9423656,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,8b43b79b-f90c-43fa-9e2e-072e6dd759a2,1632649691930,13.4945437,52.4737128,6.2729907,0.372644,-6.6839666,4.6492634,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,dea587e7-51b4-47cf-9166-ae5c115c9764,1632649691980,13.4945437,52.4737128,6.2729907,1.6534027,-1.9144953,0.21870995,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,794cb93f-29a2-410b-92c3-7137730d9968,1632649692030,13.4945437,52.4737128,6.2729907,-0.2529929,7.992469,-6.4275036,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,55bd9167-7b7f-425b-9444-8a622215fe3d,1632649692081,13.4945437,52.4737128,6.2729907,0.5996239,-4.107848,0.3917246,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,da179821-3afb-4b08-a678-82d1c46458fa,1632649692147,13.4945359,52.4737691,5.966101,-0.40851417,-0.90929675,2.124998,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,a8a95c6c-8a33-4fa9-9f5a-ec655c26f201,1632649692214,13.4945359,52.4737691,5.966101,0.3806773,0.61919713,-2.4483948,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,ffca170e-7e68-4f77-b3ca-0255e4f2ff7d,1632649692281,13.4945359,52.4737691,5.966101,-1.0477514,4.4314055,0.60130405,on bike mount,cyclo cross,True,fine gravel,good
