bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,17cb6168-6f98-49c7-81c9-d712c662475f,1635690529947,13.4119798,52.4771232,8.697655,-0.5012021,1.3294511,-3.2538824,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,1465b5f9-a897-4aab-b750-588d4facf40e,1635690529996,13.4119798,52.4771232,8.697655,0.6296514,-1.3563275,0.26090813,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,d82f9a7e-b1b7-4bd1-ae12-626fc68ebb5c,1635690530047,13.4119798,52.4771232,8.697655,1.1644253,0.5304525,-3.1765416,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,b33b72c2-9de6-4db0-884f-84bf062de400,1635690530098,13.4119798,52.4771232,8.697655,-1.2584114,-1.7342639,0.9428768,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,837590e8-b570-4c67-a5a9-1440498e43f6,1635690530148,13.4119798,52.4771232,8.697655,0.10241145,-1.7100042,-0.12221718,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,8013dddc-bfcf-4e8e-98dc-9088b3efe653,1635690530199,13.4119798,52.4771232,8.697655,1.4104712,-3.3008404,-3.0363789,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,4c0b2b7b-6796-44cc-844d-bbbb62cc4027,1635690530248,13.4119798,52.4771232,8.697655,3.6071086,-1.3854198,1.4852781,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,89bc7c1f-2af6-4fd9-9d7e-737210f2b951,1635690530298,13.4119798,52.4771232,8.697655,-0.53616893,-1.8469062,-1.9358845,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,fc530e03-22ee-453e-8336-43cad21dc122,1635690530349,13.4119798,52.4771232,8.697655,1.1670967,1.3659353,-0.62426376,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,e5606c50-670e-4ab3-a10c-c61263b6a01e,1635690530398,13.4119798,52.4771232,8.697655,-1.5432718,0.05023098,1.9051886,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,9972d637-c96c-4b94-b658-dac4b7875d75,1635690530449,13.4119798,52.4771232,8.697655,1.9802706,-7.319938,4.5354767,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,5bf619f2-27e4-40c9-ad66-5f2aad26e46b,1635690530501,13.4119798,52.4771232,8.697655,1.0658168,2.9589553,-6.0941854,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,d3fafeff-979f-495b-b828-560bba6ff6c4,1635690530566,13.4119798,52.4771232,8.697655,1.1766527,-0.14397788,-6.216861,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,e84ed9c3-2696-412c-ac53-e5506212123c,1635690530616,13.4119798,52.4771232,8.697655,1.7748605,-5.661819,4.9392767,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,97534cc2-1aa9-46d4-8ac7-4ee363abe704,32e7de3e-2bbe-478d-81c3-96d65143f5d0,1635690530669,13.4119798,52.4771232,8.697655,3.4032383,-4.7015266,-2.078763,on bike mount,cyclo cross,True,concrete plates,good
