bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,fdbeaf1b-a491-4d0f-9985-04d7a8a943cd,1644232420130,13.3670641,52.5106196,3.3334908,2.000961,-0.453691,-2.7763886,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,832cef0f-2275-40c1-b967-64e0f357ba21,1644232420184,13.3670641,52.5106196,3.3334908,-0.54705286,1.9618323,-0.75994205,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,91cce591-7ad0-43b1-bc90-7eda29a27324,1644232420240,13.3670641,52.5106196,3.3334908,0.6660218,1.1604912,-2.3102546,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,2ac3167d-c987-47c6-9dfa-6b3e583d1984,1644232420296,13.3670641,52.5106196,3.3334908,0.2014584,-2.4810178,6.56573,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,bc32c4f3-1a8a-47cc-89f4-58cff62288c9,1644232420355,13.3670641,52.5106196,3.3334908,-0.62169564,1.4654799,-4.7438517,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,9f5cab4f-197b-4818-89da-9bd7ae5f43c6,1644232420408,13.3670641,52.5106196,3.3334908,-1.1131198,-2.5743806,1.6395283,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,f722c0b6-7b32-4f66-955c-6f1efdc01f8b,1644232420463,13.3670641,52.5106196,3.3334908,0.70248586,-0.034513474,-0.8011675,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,f04cde1d-32f0-4c36-b0cb-c1e967e49719,1644232420519,13.3670641,52.5106196,3.3334908,-0.5656414,-0.8366692,-5.423101,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,75cf8b0f-558c-4786-b42d-520801c1b476,1644232420573,13.3670055,52.5106094,3.8267763,0.44103393,1.5086625,0.1842537,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,1d258527-df76-458c-8311-6953042ed6eb,e1cac58e-78ad-427c-beb9-d1a8a07841f2,1644232420630,13.3670055,52.5106094,3.8267763,0.5401927,0.03451109,3.4425726,on bike mount,cyclo cross,True,fine gravel,good
