bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b169ec32-4631-4f3f-ac77-07c2baefed6d,1644076488573,13.4315875,52.4929901,4.158348,-0.08936393,1.7167544,0.37482738,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4ac31bf7-1cc6-4945-9c34-97a9b4da7966,1644076488629,13.4315875,52.4929901,4.158348,2.273768,-9.429153,13.080666,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,31ce0cc6-69a1-446e-93d4-cf897c155709,1644076488684,13.4315875,52.4929901,4.158348,-0.4539129,-1.7848115,-6.726187,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e3aa0ced-a379-43bf-8b24-1aec01b51b74,1644076488740,13.4315875,52.4929901,4.158348,4.5369616,-1.3137968,2.5434637,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c13ef320-179d-4661-9cef-8b0067a7e475,1644076488796,13.4315875,52.4929901,4.158348,-0.33285546,-1.779988,-3.1700902,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,299edac6-279b-4c9c-bea6-7495b0128cad,1644076488849,13.4315875,52.4929901,4.158348,-1.9841721,4.1029654,-2.7791095,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,33c80442-4c8d-4922-bf82-a2a9b05db2ca,1644076488906,13.4315875,52.4929901,4.158348,-0.98954964,-0.67326593,7.318264,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,883468ad-fc34-4f22-af22-c69cb450079f,1644076488961,13.4315875,52.4929901,4.158348,4.2786446,1.5531216,1.2643957,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,616da48d-1c0e-481b-bf71-ca3d0b073edd,1644076489017,13.4315875,52.4929901,4.158348,2.4989529,-4.2486143,-3.6205716,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f92cc2b3-5450-42bf-9aab-17ec7b0fa607,1644076489073,13.4315875,52.4929901,4.158348,-2.721512,-2.5287392,-9.465179,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,5534a61b-257d-43e6-97c7-f8936534fbb2,1644076489128,13.4316296,52.4929788,3.842133,5.037605,-3.837649,-2.3873115,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,9a596fab-4587-495e-9df2-00058f841db2,1644076489184,13.4316296,52.4929788,3.842133,2.1456819,-3.9505415,6.59466,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0ca2fae5-17bb-46fe-bfe0-d3dcd8ed5fca,1644076489241,13.4316296,52.4929788,3.842133,0.20687056,5.9570346,0.98428535,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c537b9f4-ec42-4294-a87e-325b0bd35653,1644076489302,13.4316296,52.4929788,3.842133,4.676121,-10.825758,10.721128,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,168afe2a-2eb0-45c2-838b-b64c1b869418,1644076489351,13.4316296,52.4929788,3.842133,-0.0055408776,-2.3604,3.005309,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4aa283b8-5afd-43a7-9174-2541c374eb05,1644076489407,13.4316296,52.4929788,3.842133,-0.29395324,2.7759447,0.7892618,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,23a0121d-2796-4c14-8354-6f6614c5533b,1644076489462,13.4316296,52.4929788,3.842133,-1.9588821,-4.4486995,1.1545315,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,d0717adc-08ab-46c7-ab61-1103081bbe0d,1644076489518,13.4316296,52.4929788,3.842133,0.5068595,1.2889886,-1.5515571,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,13579928-94e4-429d-99e9-fca7c637a4c7,1644076489573,13.4316296,52.4929788,3.842133,-1.1209497,-0.45613432,-1.1464906,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e29e2ce2-d4ab-43a9-91c2-2961606b54ac,1644076489628,13.4316296,52.4929788,3.842133,1.1908609,-1.3823582,-0.6153097,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c35ce71c-e1ab-4b6f-aa31-8e5998878b66,1644076489684,13.4316296,52.4929788,3.842133,2.3218234,2.4183862,1.0463696,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0269423d-15e9-42da-9a20-2ad72127b558,1644076489739,13.4316296,52.4929788,3.842133,1.3752794,2.5847,3.1857367,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,67963c76-9b46-44ee-98e6-6d2cb335f2fa,1644076489796,13.4316702,52.4929711,3.5399308,2.602594,-3.9855409,9.23835,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,cce06a02-e9f7-49c6-91e6-ab741bbba6e1,1644076489851,13.4316702,52.4929711,3.5399308,0.6399559,-2.3645635,0.2936144,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e434aaf1-39c1-419c-8ae0-88258b53cb58,1644076489906,13.4316702,52.4929711,3.5399308,-3.610116,1.3260193,7.315769,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fb7c26c4-3e6c-4a48-800c-6e1172bef1cf,1644076489961,13.4316702,52.4929711,3.5399308,0.099191844,-2.1384692,-9.198854,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e75883a2-5c3d-4a5d-8c40-b42fde6c85af,1644076490017,13.4316702,52.4929711,3.5399308,-0.6864997,6.702405,-2.874442,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,49a725ac-7c91-4da6-a81f-21e5580bf2f2,1644076490072,13.4316702,52.4929711,3.5399308,-0.6712676,-0.11480594,1.7695494,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,006a8898-37ae-43df-a2a4-de135e5c58f0,1644076490129,13.4316702,52.4929711,3.5399308,0.12532645,0.833045,8.926615,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,cfc50704-e56d-4d9a-a684-3a0822a275fe,1644076490184,13.4316702,52.4929711,3.5399308,1.718645,4.2709208,3.6703987,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,9137fff2-895b-41bf-92d3-e77b3b48843b,1644076490240,13.4316702,52.4929711,3.5399308,0.51686513,2.0833921,-4.0354156,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,2e281a44-7244-411e-bf5e-7ad4cd7eb78a,1644076490295,13.4316702,52.4929711,3.5399308,-2.3224165,2.608419,-1.7668891,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b4811268-cac1-458f-a888-a74d138fe971,1644076490351,13.4316702,52.4929711,3.5399308,-2.2062836,1.2121978,-10.736193,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,9cf4a12f-7e3d-4e24-809c-aa61dd6e127d,1644076490405,13.4316702,52.4929711,3.5399308,1.7846515,1.1390939,-3.1281648,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1d50612d-65f7-4de4-a389-f8067506866a,1644076490461,13.4316702,52.4929711,3.5399308,4.1444864,-9.234094,7.9274254,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,db01e0eb-bafe-4a80-8a21-2c2e53c69383,1644076490521,13.4316702,52.4929711,3.5399308,-1.3707808,-2.8038745,-1.619431,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0939a5e9-ca77-49ff-baae-f38109db7136,1644076490572,13.4317047,52.4929645,3.412466,2.7991502,-6.495207,5.691388,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0cef2af8-bb3a-4aad-908f-d6b57faad3ce,1644076490628,13.4317047,52.4929645,3.412466,0.30708134,0.044264317,-6.673836,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,8e68ed7c-68c5-44e3-b48a-38e971718cf6,1644076490686,13.4317047,52.4929645,3.412466,2.20436,-0.15186405,-0.86392784,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,ea6758e3-84cf-4643-b5e4-7366aeb2956b,1644076490740,13.4317047,52.4929645,3.412466,-6.442633,0.5720382,-0.5044117,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,faa27472-e92b-4d8d-97a4-d3656ec78f38,1644076490794,13.4317047,52.4929645,3.412466,-0.07345331,-0.86260605,4.722231,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,3dc694b3-b734-4c9d-9b66-b872cb31f613,1644076490850,13.4317047,52.4929645,3.412466,3.6049654,-8.623804,-8.712166,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0d17a416-8eb8-49ca-9c59-e223537f9be8,1644076490907,13.4317047,52.4929645,3.412466,2.151805,9.493,-6.9197054,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,36d8ee43-3d4a-41c7-9da3-af5e97a5f612,1644076490960,13.4317047,52.4929645,3.412466,-5.5581717,4.2610598,-9.018796,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,7c93c38c-e78d-43f4-ac3f-49ffadbc9444,1644076491017,13.4317047,52.4929645,3.412466,-1.8418761,-7.3041773,-7.0306816,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,35716e19-d60b-43cf-9c08-ef749e8cef6c,1644076491073,13.4317047,52.4929645,3.412466,0.44850278,0.37483215,4.861492,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b4d4a5ec-1e6e-4f7f-957e-c8f3a08a247f,1644076491130,13.4317449,52.4929581,3.3991337,-0.19921333,0.48602057,2.2345114,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,95d3c35b-3655-4a66-8a42-233d7b365663,1644076491183,13.4317449,52.4929581,3.3991337,-1.0455153,-5.966301,5.602501,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,719cadd3-603b-4ddf-a4e8-ba6fd0323aed,1644076491239,13.4317449,52.4929581,3.3991337,0.6333893,-9.440482,1.7512894,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,093a66c3-c4d5-4afd-9e42-7c40ae207581,1644076491294,13.4317449,52.4929581,3.3991337,0.2608137,-1.393259,4.498307,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,53ff2a13-d79d-4c4f-b3c7-8bb3091f4645,1644076491350,13.4317449,52.4929581,3.3991337,-0.09586221,-9.757615,14.136305,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fd1331d1-59a1-4806-80c2-444747547dd5,1644076491406,13.4317449,52.4929581,3.3991337,1.4413335,-1.5598261,-6.5186543,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,47403fdb-258e-4f5b-824d-86122b4278f3,1644076491461,13.4317449,52.4929581,3.3991337,-1.1338832,0.65996695,-15.530289,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,5101fcbd-6458-4cf6-b3ae-8ba50b53d290,1644076491517,13.4317449,52.4929581,3.3991337,2.6902633,5.428107,-8.623711,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,cda4ff4e-acf0-4514-ac67-d29fba2efd21,1644076491572,13.4317449,52.4929581,3.3991337,1.1451578,2.1982722,-5.5786333,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,3352e30d-0723-4869-a759-4d8ac83ae26b,1644076491627,13.4317449,52.4929581,3.3991337,-0.9909259,-2.2641273,2.8412628,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,6b263f6f-b671-4ff9-bbc2-d31499b1181a,1644076491683,13.4317449,52.4929581,3.3991337,-1.2807885,-6.300899,1.6356125,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fa655a85-dcfd-4505-8862-725a8c14ff2f,1644076491738,13.4317449,52.4929581,3.3991337,0.2976519,-3.0594523,-9.142231,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,a362ce09-0c49-4a76-a61f-39ef8e4b5fd6,1644076491795,13.4317449,52.4929581,3.3991337,0.34020525,1.1873074,-4.5715504,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fa7b3410-55d9-4ca1-b58c-2c4007bf5c94,1644076491850,13.4317449,52.4929581,3.3991337,-0.85408914,3.244555,-4.267183,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e9a0114d-2bec-4c77-a9f1-c40bfb3c0b8f,1644076491906,13.4317449,52.4929581,3.3991337,1.3299446,-4.0794735,2.302123,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,622b39f2-854d-4e7b-91c2-5f29e049dcd4,1644076491962,13.4317449,52.4929581,3.3991337,-0.42128927,-0.53222466,-1.9268694,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,6ecfd3f3-93ff-4ff4-bcb2-301b47fadc75,1644076492016,13.4317449,52.4929581,3.3991337,1.3963785,-4.556769,-2.4482632,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e2fc537e-66ed-497e-b8d5-63938a7d2dc5,1644076492074,13.4317449,52.4929581,3.3991337,0.6274278,1.5775676,-2.848845,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f0ad6650-2a06-4fc7-b58b-ac2c423b1b92,1644076492127,13.4317449,52.4929581,3.3991337,0.08000505,6.7109156,-7.601732,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b74d6c1f-a6fe-4513-8e34-47181ad3b52f,1644076492186,13.4318084,52.4929487,3.4983518,-0.23393446,6.1008453,-1.3323932,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,5483904f-0dc9-46a9-9b4e-aa0bccd41603,1644076492239,13.4318084,52.4929487,3.4983518,-2.0712392,2.7035394,1.1948233,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,7b342bf5-4605-495e-af19-88298c4ac3d2,1644076492297,13.4318084,52.4929487,3.4983518,0.5756427,4.912407,-1.9232216,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,93d31df2-cfb9-4dcd-ad90-5625ad3b62ec,1644076492351,13.4318084,52.4929487,3.4983518,-1.8584558,-5.997757,4.362439,on bike mount,cyclo cross,True,sett,intermediate
