bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,d2f26d39-136d-4f30-89b3-4cdbed5ce863,1634557616626,13.4433457,52.4939042,6.5579224,1.1710033,0.030296326,0.8317566,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,62749a7a-67f0-4e20-b040-83421ae32bed,1634557616676,13.4433457,52.4939042,6.5579224,-0.23891312,-0.53142786,-0.74348164,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,8aa391ee-cdbb-43bb-bd49-138552b47901,1634557616726,13.4433457,52.4939042,6.5579224,0.058873653,1.2739747,0.72405624,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,77e35d81-92db-476c-ae6d-c273e4aa0485,1634557616776,13.4433457,52.4939042,6.5579224,2.187266,0.47726798,0.16520119,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,d6b2bc0a-ec69-4492-aa7f-af37742cd8fb,1634557616827,13.4433457,52.4939042,6.5579224,1.3048866,-0.36984468,2.0305233,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,57522395-2932-4a8a-9c49-d7bdd751aa35,1634557616877,13.4433457,52.4939042,6.5579224,-0.5948523,-0.7727468,-2.270125,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,c5b3e44b-bce1-4fda-a3fe-99956bd3665d,1634557616928,13.4433457,52.4939042,6.5579224,1.2063621,-2.4690406,0.17318916,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,877893d6-7eb7-44f1-a31f-eabeeee17cab,1634557616995,13.4432825,52.4938528,6.684164,0.08805144,0.19993758,-0.5524826,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,f3acd4b2-257d-445a-b280-fbd8b562a2cd,1634557617059,13.4432825,52.4938528,6.684164,1.0993565,-0.74551654,2.2524462,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,b4e5b9d5-904c-449d-9981-1ace25b3b6e1,1634557617110,13.4432825,52.4938528,6.684164,1.0765159,-0.4109831,-1.1453266,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,a97da7e6-abed-4181-bc33-12bba603514f,1634557617176,13.4432825,52.4938528,6.684164,0.9187807,-1.785444,1.8547726,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,51603e19-3e89-4b60-96fc-31e2077d5d5e,1634557617226,13.4432825,52.4938528,6.684164,-0.7130953,-0.02402258,1.9615135,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,3b93f382-ebd3-4365-af32-749db250abe4,1634557617276,13.4432825,52.4938528,6.684164,1.2870145,-0.060996532,-2.6986337,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,834c6c2b-3775-4801-8c4d-e007bc283346,1634557617327,13.4432825,52.4938528,6.684164,-0.2850272,1.5931358,-1.3613329,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,b9253d09-8ac2-4312-a1f9-6a19f5d3c008,1634557617377,13.4432825,52.4938528,6.684164,-0.023257434,-0.68604803,-1.5837741,on bike mount,cyclo cross,False,mixed,mixed
