bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,b71086ac-b7c8-4e2e-8efe-ec8d9624b68a,1633625783308,13.4284247,52.4961159,5.9693303,-0.011247374,-13.769781,9.671036,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,3087cbd3-f56c-41f1-baf1-0b829fd738c6,1633625783357,13.4284247,52.4961159,5.9693303,-0.2124231,-5.0384107,3.6355162,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,062b1054-e8d2-46b8-bedf-309cf88ea2e1,1633625783408,13.4284247,52.4961159,5.9693303,-2.9604993,3.9069176,-7.2131863,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,1a8d4b90-a033-46a4-8522-12dd75e188f4,1633625783459,13.4284247,52.4961159,5.9693303,-0.054430604,-34.323574,-7.2433662,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,b9b07979-cdcd-43e1-ba50-a992302cf411,1633625783508,13.4284247,52.4961159,5.9693303,0.15418601,-18.85326,-3.5118475,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,86be0a58-ec6e-43a2-bb24-28bdf5e26d7a,1633625783559,13.4283414,52.4961409,5.896614,-2.1069987,0.63175917,-16.024769,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,5d6ddb96-f607-45c7-abf2-6fa8e06ffadb,1633625783615,13.4283414,52.4961409,5.896614,-3.895803,8.77678,-3.899291,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,2439ce7c-e6df-4778-ae05-f851074f553f,1633625783674,13.4283414,52.4961409,5.896614,-0.8437414,0.0018568039,-4.5440216,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,abf5dccc-8d97-46cc-81ae-b936f4a90945,1633625783725,13.4283414,52.4961409,5.896614,2.4062364,3.0819397,10.86764,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,5cf90761-21a2-4f71-a3f8-07c3cc12f75c,1633625783775,13.4283414,52.4961409,5.896614,0.94667983,4.950865,-12.109432,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,1d61abfc-d7dd-4baf-9ca0-a9b2ae151c51,1633625783825,13.4283414,52.4961409,5.896614,1.4577296,-14.203317,-3.0994973,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,81b7bb5f-8710-42ea-8b7d-3d13cff52bbd,1633625783875,13.4283414,52.4961409,5.896614,-0.12208906,-7.46851,-8.753374,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,4b1950ed-92da-43ab-a588-ea5315902cad,1633625783925,13.4283414,52.4961409,5.896614,0.9452404,-1.5385127,-10.392425,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,e24ff5bc-d240-44d5-a4c6-f3f1e837199b,1633625783975,13.4283414,52.4961409,5.896614,0.14951646,-1.3388121,-10.4678135,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,8b98b585-a782-4c95-8298-0bde51f86fbd,1633625784025,13.4283414,52.4961409,5.896614,0.84037584,-7.0969415,-15.687264,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,cf56b11a-b4fe-40af-81fd-ece15a05692e,1633625784076,13.4283414,52.4961409,5.896614,-0.60510516,10.708594,3.907422,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,a7019b6a-f7a7-460e-859b-e3913b6caf21,1633625784127,13.4283414,52.4961409,5.896614,-1.0300176,1.0082483,9.84145,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,8f3664f5-071a-44a7-82be-ceb70188341b,1633625784176,13.4283414,52.4961409,5.896614,-0.52133083,10.150206,-5.0449204,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,52db67dd-f31a-44f5-ab42-f9067e367ab3,1633625784227,13.4283414,52.4961409,5.896614,4.4852085,13.140608,4.6279545,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,a310e3e4-5210-461f-8b80-fafe8190aa6e,1633625784294,13.4283414,52.4961409,5.896614,-1.31283,14.755759,-22.624418,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,dee8ef38-1943-4806-bc20-badc82c6659f,1633625784344,13.4283414,52.4961409,5.896614,-1.4000355,2.919239,-11.714682,on bike mount,cyclo cross,True,sett,intermediate
