bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,e166356d-5172-401c-9e62-c63aa111dc73,1627404301105,13.3870235,52.4718682,5.159361,-0.877946,1.3694415,0.74516964,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,89c37319-30cc-41af-8503-367b8330a17f,1627404301155,13.387098,52.47187,4.8027096,-0.493538,-1.5106525,0.22803116,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,dabe5332-6fcf-47f5-892e-53b6afa9647a,1627404301205,13.387098,52.47187,4.8027096,-0.13873705,0.28489757,0.13272953,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,8318efba-6aee-49d8-ae28-767c94a00d5f,1627404301254,13.387098,52.47187,4.8027096,-0.7448416,0.8784957,0.318079,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,6af99593-f2bb-4caa-82f1-71240a1207e7,1627404301305,13.387098,52.47187,4.8027096,0.016631424,-0.38211584,1.135191,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,5cdc533a-2d6e-4c25-b25d-b4e5898c9e53,1627404301354,13.387098,52.47187,4.8027096,0.040169284,-0.3723302,0.65134716,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,d345b737-501d-460e-ab14-1b8d81ec6c5f,1627404301404,13.387098,52.47187,4.8027096,0.39019442,-0.7066853,-0.7131071,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,236438d3-1d82-4ea9-9e42-8437b34eb8ca,1627404301454,13.387098,52.47187,4.8027096,0.31531662,-0.3339188,1.2873011,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,2c4c7441-e7aa-42f2-ba49-461e6ac4b263,1627404301505,13.387098,52.47187,4.8027096,1.0548184,0.15943813,-0.728919,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,b9204738-010f-43b0-a75b-72c5bf7ad139,1627404301555,13.387098,52.47187,4.8027096,1.3684099,0.7833812,0.30650043,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,a34af16b-cb0b-4a97-9fac-1a31536c1704,1627404301604,13.387098,52.47187,4.8027096,0.93075836,0.012572527,-0.7330389,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,220f2f52-8a61-4d5d-ac1f-1c5385445443,1627404301653,13.387098,52.47187,4.8027096,1.4946672,-0.18831325,0.5828352,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,bdbc32d9-4653-434e-9622-e6175a428e70,1627404301704,13.387098,52.47187,4.8027096,0.6257463,-0.23831415,0.12535286,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0d6aea68-b7bb-4806-8290-4dd046d43460,e3cf9348-8c81-46f5-94ed-dd917767a350,1627404301755,13.387098,52.47187,4.8027096,0.053050935,-0.25951743,-0.15561867,on bike mount,cyclo cross,False,mixed,mixed
