bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,0ec8d9f4-6919-4ba5-b873-3d08e57c8f19,1636131132354,13.415285,52.4897828,2.5866191,-0.52781683,-1.0068686,-2.9775949,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,c9994c17-d1aa-4e05-b628-54681b59a43d,1636131132405,13.415285,52.4897828,2.5866191,1.4906701,0.49512005,3.2220726,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,0d011ce8-63e1-497c-9a08-89fe7822fcf0,1636131132456,13.415285,52.4897828,2.5866191,-0.18331313,2.8420036,-9.042986,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,de3ad70d-09d3-41d5-a0d3-ab5e96398d02,1636131132522,13.415285,52.4897828,2.5866191,-0.72668993,-2.9872503,2.420577,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,b23f3091-7172-409b-b376-f239afe1a2e7,1636131132571,13.4152929,52.4897973,2.724021,0.8322797,2.7479208,1.9344072,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,b17b0ba4-2c13-4dc3-9ac8-44c342950504,1636131132622,13.4152929,52.4897973,2.724021,-1.1697148,-2.8060284,0.43014908,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,640b984e-28e3-4672-aa86-a11875c5b77b,1636131132673,13.4152929,52.4897973,2.724021,-0.67192245,1.1708469,-0.22982407,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,3e263e42-3692-4939-9bd9-a275e9cdf38a,1636131132724,13.4152929,52.4897973,2.724021,-0.11998658,1.2325015,-1.5131078,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,55dd88a3-09ba-42c6-985d-f9bf4021bfc0,1636131132789,13.4152929,52.4897973,2.724021,3.5060244,4.179435,3.4402866,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,49d70776-d2f9-4cbb-a66a-b59e01a9d85a,1636131132839,13.4152929,52.4897973,2.724021,0.1292649,2.3329372,5.719742,on bike mount,cyclo cross,False,mixed,mixed
