bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,90e1ce26-2dcc-4ef1-af1e-0fbfd8137a58,1634144457399,13.418445,52.4937757,2.9111683,-2.547471,8.154835,2.4706383,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,bacbd167-f64e-449b-9177-553bee4f61c3,1634144457449,13.418445,52.4937757,2.9111683,2.0445204,7.397648,-18.000547,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d1d5a2b7-dea2-48fc-b90b-0950e7f492c0,1634144457501,13.418445,52.4937757,2.9111683,3.5720916,-7.319852,3.0615497,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,eb6560f2-7e8e-4d39-b895-5ba14e7e65dc,1634144457565,13.418445,52.4937757,2.9111683,-3.3580363,-8.348387,20.482468,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3830d10d-a9b1-49fa-9c0a-58e839e19afd,1634144457615,13.418445,52.4937757,2.9111683,1.6380584,4.2472296,-0.70588493,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,8bdefcdb-7298-4b2b-b71e-b8d91660cb28,1634144457667,13.418445,52.4937757,2.9111683,3.9190316,-5.7996416,14.837315,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,f305023d-3137-46cf-a1f5-5635ea62f5d2,1634144457719,13.418445,52.4937757,2.9111683,3.8676333,21.777868,2.6990976,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d4703e27-db9e-4558-8ada-e01ae1864569,1634144457769,13.418445,52.4937757,2.9111683,-5.509575,6.327039,7.4448795,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,70c5f3f5-e76a-4358-b9b5-bba8ffd22bf5,1634144457834,13.418445,52.4937757,2.9111683,-1.825825,-15.631013,6.1052322,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,f01a9efd-758d-4c8d-8318-340bb31e2635,1634144457884,13.4184589,52.4938013,3.094774,1.5998826,-8.940308,-4.7733755,on bike mount,cyclo cross,True,sett,intermediate
