bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,99ba6acd-16b3-4968-ad65-cc126b985751,1644073532457,13.4319699,52.4951009,5.5337515,-1.9936879,2.2462945,2.1655197,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,4909ae2a-d024-4d75-9b83-5563207ab26e,1644073532512,13.4318956,52.4951279,5.428528,1.4360173,-2.236775,-1.3496199,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,ec661012-d435-4f9d-aec4-95187e2fc1ea,1644073532569,13.4318956,52.4951279,5.428528,-1.0229924,1.3720031,-10.390423,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6f524d48-0df5-48d6-8f47-0e532582ddff,1644073532625,13.4318956,52.4951279,5.428528,0.18021452,-0.8133619,10.574148,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7e569392-b60e-4efe-80bb-84f991d35f6b,1644073532679,13.4318956,52.4951279,5.428528,-3.046424,-11.243278,-2.1837506,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f7d189b9-2aee-4a58-bac3-007110fbfb97,1644073532736,13.4318956,52.4951279,5.428528,2.3146355,-0.6065302,10.95006,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,72fa9b9d-da2e-42fa-8d8d-3b59254ba332,1644073532791,13.4318956,52.4951279,5.428528,-2.7411528,-4.3719873,8.592598,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,c69ee55f-78f9-4e65-aee2-62dc507b16e6,1644073532846,13.4318956,52.4951279,5.428528,-0.7339468,-0.20433664,-2.8599072,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,333d2868-a541-494b-9024-b0c7896893af,1644073532903,13.4318956,52.4951279,5.428528,-1.2972368,0.2091155,-2.0805001,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,27445a4d-29a0-446d-8451-e0aba3aa49d4,1644073532959,13.4318956,52.4951279,5.428528,3.4329207,13.721638,-18.785616,on bike mount,cyclo cross,True,sett,intermediate
