bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,07855611-5dde-429f-a091-ea2961120f96,1633937896990,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,9ce9a0de-9a1f-42c8-b5b5-981e3273a43d,1633937897040,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,60ac3a8f-f3c6-48ae-b332-547dfcf2f2eb,1633937897094,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,66029e99-81ba-4045-bd05-601a609a84ad,1633937897155,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,20cfa8eb-e031-4837-b7db-2f80693ec628,1633937897206,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,e17ac209-1cf5-4b76-bae1-a3ee99caf74c,1633937897258,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,a277660d-35b0-44c7-8667-70661b8b34d6,1633937897307,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,a4adb13c-372b-48a2-b563-b639e4c4b75c,1633937897356,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,eb1a0306-05b8-4707-ad76-a3ac9b8ce975,1633937897407,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,75a0dbc1-7208-4173-a704-27c928efee8a,1633937897473,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,9a01636f-fa32-4226-8784-6bb640275adb,1633937897524,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,273742ab-1578-42c5-927e-4813ac13d360,1633937897575,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,794b3339-4146-433e-b1f7-0c453539b737,1633937897623,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,b98b1237-80d7-4f30-bb78-ea43a707ebc8,1633937897675,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,18f3e9e3-5ea2-4c55-8794-3324d0c51769,1633937897741,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,3be196f9-ae8d-4a89-981b-9d8c3a61dd4b,1633937897792,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,27d2dbf3-09f6-4956-a717-2e855eec62c3,1633937897859,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,e3dc4cbd-eb3b-435f-913e-d2b4569f6948,1633937897925,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,99f784c3-39dc-4031-ac65-a0a25ec8da24,1633937897976,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,5c2071c3-c0bd-43a9-a592-4fb30daf9b6a,1633937898042,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,2c0e05e7-aa8e-49a1-baa7-5fd028c3fd52,1633937898093,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,22a4f6f1-92b8-4cb9-bbe9-b216627e4c28,1633937898142,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,7d809cd8-9920-484f-b2f9-9ba5c6377590,1633937898193,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,0f8b590f-32b0-4e14-b2dc-3bd618d3932a,1633937898243,13.4241619,52.4967475,3.4089317,0.34716988,-4.5649753,4.0013113,on bike mount,cyclo cross,True,sett,intermediate
