bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,c74cd721-f102-4edd-adf0-c3782d9d89b1,1633162620169,13.9358973,52.3942002,7.310568,-1.9677842,3.548462,-3.39395,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,8468c16a-59ea-4d5e-afe9-16718334b34b,1633162620220,13.9358973,52.3942002,7.310568,1.0098312,-0.5089854,2.8766594,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,ef86fa0b-3d33-4b95-a568-b4d8db6cff4b,1633162620286,13.9358973,52.3942002,7.310568,-0.34114376,-2.0569346,0.3717308,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,dc80c478-3ae6-4d33-8bc1-56d2f1f0a13f,1633162620337,13.9358973,52.3942002,7.310568,0.16394064,0.02740717,1.6652126,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,44e73f23-8e66-4459-b5d5-66b0ab1b2f50,1633162620404,13.9358973,52.3942002,7.310568,-0.39031607,-2.3971517,0.6633787,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,5b3c9a60-3b60-4c6b-b7cc-5faf1da1b2f8,1633162620470,13.9358973,52.3942002,7.310568,-1.9850179,0.9785538,-2.8527431,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,f5a0110a-2215-42bd-a6a3-0a95d2c2ed28,1633162620520,13.9358973,52.3942002,7.310568,1.3709427,0.9522245,0.37291908,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,75c53c43-416f-4b1d-b43f-e246ca86318d,1633162620570,13.9358973,52.3942002,7.310568,-1.9338046,-0.64061594,1.3015423,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,fa77d173-8673-4aba-a6ed-fddb16a43e47,1633162620620,13.9358973,52.3942002,7.310568,-1.274564,0.22328043,1.6313334,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,698c6a3f-0610-4163-92d0-bffc52666713,1633162620687,13.9360103,52.3941934,7.335078,-0.5517414,0.8492985,3.5080957,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,97473e90-0557-40d2-acc2-ff4989af52da,1633162620737,13.9360103,52.3941934,7.335078,-0.5611238,4.1295924,1.9751186,on bike mount,cyclo cross,True,asphalt,excellent
