bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,03a5c8f7-7684-4aa9-ba64-3b434e9f116c,1626117169456,13.4209066,52.4746763,1.5879614,0.47270012,-0.785934,-0.29935765,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,382bfab0-6daf-48ee-aca6-0568a914d6ce,1626117169508,13.4209066,52.4746763,1.5879614,-0.06679344,0.8186071,-0.56234324,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,b93858ae-739f-4838-a371-932647026e4c,1626117169559,13.4209066,52.4746763,1.5879614,-0.9055786,0.3929789,-0.24916303,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,ebdbbab2-ff88-4950-bb9b-b2a7ed143156,1626117169608,13.4209066,52.4746763,1.5879614,-0.029519081,-0.8326695,0.35015,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,b4019cb6-f5a8-4a8e-b0ff-a6768142b2ae,1626117169659,13.4209057,52.4746726,0.97448045,0.49817944,-1.7578328,1.2711645,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,18dc8ed2-7199-414e-907c-20382ed69cd1,1626117169709,13.4209057,52.4746726,0.97448045,-0.24689293,-2.42761,1.184973,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,30703d2f-799f-40ea-b69e-fecc8fc56123,1626117169760,13.4209057,52.4746726,0.97448045,-0.6221485,-0.6538806,0.6557046,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,9b8841a1-4623-49f4-bbb2-3936fc64fc70,1626117169810,13.4209057,52.4746726,0.97448045,-0.71531534,0.6950618,0.6149931,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,227da8e4-9f5c-4105-8d6f-9742922a3696,1626117169859,13.4209057,52.4746726,0.97448045,-0.9822159,-0.81035805,0.13472414,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,0464764b-b532-4532-a7ef-48eda1e55465,1626117169909,13.4209057,52.4746726,0.97448045,-0.3619542,0.22774982,0.447299,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,c596f58c-6925-4de0-a747-b1a8a432309f,1626117169960,13.4209057,52.4746726,0.97448045,-1.5573549,-1.358166,1.2742796,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,892e4360-4d34-4fb4-82bd-81b292bea19c,1626117170010,13.4209057,52.4746726,0.97448045,-2.1261764,0.07795286,-0.6686497,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,390f7767-2322-489a-9bfc-59e5f757bd88,1626117170061,13.4209057,52.4746726,0.97448045,-1.2419851,-0.61998415,-1.930129,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,6b0030a7-b07f-4bf3-a478-b0e380eb1ee4,1626117170110,13.4209057,52.4746726,0.97448045,-0.6398306,-0.06769562,-1.3369608,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,b6bfb11d-2820-4cc5-b728-297a28e192ee,1626117170160,13.4209057,52.4746726,0.97448045,0.8393769,1.3725952,-1.1956873,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,7b62edda-6b80-466b-989e-105205863fef,1626117170210,13.4209057,52.4746726,0.97448045,0.08567977,1.4775977,-1.8836231,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,e56abb39-ef72-401b-98ce-c1622e8aa0ed,1626117170260,13.4209057,52.4746726,0.97448045,1.3931837,0.36912608,-0.719018,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,f7131db0-d5c3-4502-aba3-038d28d0f049,1626117170310,13.4209057,52.4746726,0.97448045,0.48300314,-0.48993063,-0.50786114,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,28f2c95a-30e5-4912-82f8-2dbb642da441,1626117170361,13.4209057,52.4746726,0.97448045,-0.18622541,-0.26889277,0.18284416,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,2cac507a-043d-4cb1-bc29-06f753009ab8,1626117170411,13.4209057,52.4746726,0.97448045,-0.29086924,-0.5940726,0.9313297,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,e20c2baf-cb2a-47a7-9e06-96c5840eff5a,1626117170463,13.4209057,52.4746726,0.97448045,-0.3487692,-0.33376646,0.6151366,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,cbede279-39bf-4a1a-83d7-a76244362a7e,1626117170513,13.4209057,52.4746726,0.97448045,-0.4458456,-0.13846445,0.19437361,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,439e30d5-cca4-431b-90b2-fa9468e10a5f,1626117170563,13.4209057,52.4746726,0.97448045,0.5315232,-0.3773613,-0.0042877197,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,e25a893f-3d57-4f4f-af9e-8479969aad4c,1626117170613,13.4209057,52.4746726,0.97448045,0.66776943,0.54373527,-0.65464306,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,f24058e8-ffa5-4ee8-91df-e79a414eaf5e,1626117170664,13.4209057,52.4746726,0.97448045,0.70877266,-0.010203838,-0.13855553,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,ddae13a4-dcea-495e-bc88-c3a45592347b,1626117170714,13.4209057,52.4746726,0.97448045,0.16292715,-0.23607826,0.0077791214,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,64a30e1c-4c30-457e-9678-1bb42812f134,1626117170764,13.4209057,52.4746726,0.97448045,0.014756203,-0.57799506,-0.014198303,in backpack,cyclo cross,False,sett,mixed
