bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,5599ef82-1efb-453d-ae65-a3562f5d60e5,1643975884349,13.419107,52.4945661,5.828444,-1.3529613,0.34954786,7.40077,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,c7a73dd5-d92b-4f97-a99b-12bbb89245bd,1643975884404,13.419107,52.4945661,5.828444,0.21491268,2.2963457,-0.27720737,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,942465b0-bf3f-4eaa-a14a-b3b04f22ca52,1643975884462,13.419107,52.4945661,5.828444,-3.9632723,2.5910864,4.280422,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,70d6250c-0b2b-4970-8040-20c60af90e88,1643975884516,13.419107,52.4945661,5.828444,-1.9409611,-10.566506,13.858471,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,dee400b4-0b0c-497a-88c3-55737f5907c7,1643975884570,13.419107,52.4945661,5.828444,-2.1783316,4.5671415,8.421816,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,204900fd-bcb1-4913-b1a2-45f84fcd3bc8,1643975884626,13.419107,52.4945661,5.828444,0.38243878,-2.2523541,4.5561743,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,8eedd27b-814e-4bd6-b98c-dfeeea2d8a93,1643975884682,13.419107,52.4945661,5.828444,1.6832073,0.4382186,-0.991168,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,5e42d0d7-fc81-452f-a88d-f37d2911643f,1643975884738,13.419107,52.4945661,5.828444,0.8637396,-2.8801475,-4.323571,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,9c266704-ae8e-4323-bdf4-6bc1915f2db0,1643975884793,13.419107,52.4945661,5.828444,0.1527223,-0.064967155,-6.2928076,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,120a8c83-fa7a-4072-b869-818f791b1b73,1643975884848,13.4191315,52.4946173,5.714434,-0.40326756,3.430554,-9.362835,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,9c7754aa-2c2b-449d-9402-b52a82639f7d,1643975884906,13.4191315,52.4946173,5.714434,2.7176173,-3.870832,27.098907,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,3af9994d-33e4-4a05-a0be-ae14e8d4da13,1643975884960,13.4191315,52.4946173,5.714434,-1.635188,-0.7847681,-4.4618416,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,9dae104c-7df4-44c5-97e6-bd7f4f5439aa,1643975885016,13.4191315,52.4946173,5.714434,1.1282959,0.13067818,-5.7979307,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,496f84d5-6054-4491-b811-e02e646db854,1643975885071,13.4191315,52.4946173,5.714434,2.5247436,-0.96325874,8.217363,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,7156b344-0540-4152-b63f-ae3371fd9736,1643975885127,13.4191315,52.4946173,5.714434,-1.4477928,1.3461442,0.7488065,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,5c62fd57-4c55-4268-a050-ba93062723ee,1643975885182,13.4191315,52.4946173,5.714434,1.2042756,-2.9985178,-1.6571026,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,600d491c-a9ca-4134-b5fc-98017c5843ff,1643975885237,13.4191315,52.4946173,5.714434,0.48382896,-0.036779404,-4.0966334,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,de8698d8-6645-4bbf-88a6-1e47148d6c39,1643975885294,13.4191315,52.4946173,5.714434,0.9176238,4.1415687,-0.042046547,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,fcf75b8d-d770-492b-b4c9-a31199421073,1643975885349,13.4191315,52.4946173,5.714434,-6.5262675,12.487902,-9.157155,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,12e30bc5-84f7-4c84-9407-f6f5d57a1126,1643975885405,13.4191315,52.4946173,5.714434,-0.50413024,-5.5477915,12.048084,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,8c5c5f27-7f1c-4476-a1c5-df98548961a0,1643975885461,13.4191315,52.4946173,5.714434,2.176375,-2.2070866,-7.526241,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,7a574cee-e85e-4304-aa9b-051febab41d0,1643975885515,13.4191315,52.4946173,5.714434,-4.7554717,0.48199177,-1.6717558,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,a36ff461-fbd6-485f-a075-df4685a9730e,1643975885573,13.4191315,52.4946173,5.714434,1.2828032,-3.264203,-2.9216847,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,cab40910-7e87-4397-907e-36a33f29c1fc,1643975885627,13.4191315,52.4946173,5.714434,-0.49223393,-5.5807276,8.749921,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,8eada2b4-9b2f-4465-9617-b4f88328d4db,1643975885681,13.4191315,52.4946173,5.714434,1.8864888,-1.5262344,-1.5940027,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,7a47ca98-1527-4006-9ec7-7e7b2ee88c44,1643975885738,13.4191315,52.4946173,5.714434,1.0884576,-2.035274,-2.4982238,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,12a313a3-0db9-40d2-b687-b082e2a36abe,1643975885792,13.4191315,52.4946173,5.714434,1.3223169,-11.401357,10.180029,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,b3f2c021-3f0f-4852-a5db-519cddb29cb3,1643975885848,13.4191556,52.4946688,5.885089,-0.6886598,3.571155,-5.1502438,on bike mount,cyclo cross,True,sett,intermediate
