bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,b3658274-5c10-4826-8e9c-37d9d01bcc54,1635689743380,13.406196,52.4795398,8.629006,1.3754131,-3.0748622,-0.3014021,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,c4b70768-612b-4165-bccf-9d854ecde38d,1635689743431,13.406196,52.4795398,8.629006,-0.53280675,-0.13891554,-2.4093504,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,ce133908-5270-41c4-b2f8-4f06a1b1048a,1635689743497,13.406196,52.4795398,8.629006,0.8672073,-1.022188,3.2404823,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,c8bf266b-8a1f-481a-8219-9757efe550f6,1635689743547,13.406196,52.4795398,8.629006,1.1711084,3.4553685,-1.6562109,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,21cef6e0-a344-4ec9-b70f-739eea2e57aa,1635689743613,13.406196,52.4795398,8.629006,0.56550634,3.0297093,-0.3530798,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,e79ede8e-daec-4b50-9e4f-cd2cff1b69ec,1635689743664,13.406196,52.4795398,8.629006,0.3874828,-1.7255298,13.543879,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,293450db-0e1e-4054-93c7-cbfacf329ac2,1635689743713,13.4060722,52.4795609,8.4725065,-1.4094315,-2.3554158,4.016531,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,2aa9f43a-c1cc-464f-8724-e67f0bd36ec7,1635689743764,13.4060722,52.4795609,8.4725065,-0.83980614,-6.3277082,-4.888353,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,8ff7ce1b-111a-46b7-ac8d-0983e9bea645,1635689743830,13.4060722,52.4795609,8.4725065,0.5502742,-1.4587406,3.380621,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,e058b289-c277-47ad-a7aa-7baf5a230972,1635689743897,13.4060722,52.4795609,8.4725065,-1.1201746,-5.074912,-1.6282802,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,2018ff16-c097-427e-ad9d-3b778f3354a2,1635689743947,13.4060722,52.4795609,8.4725065,1.5246829,-4.7908754,-4.478124,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,b24f4eed-583c-45ec-851b-57b3c9fb19d5,1635689743997,13.4060722,52.4795609,8.4725065,0.7775878,-4.7524157,-2.0856233,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,2744ffd2-1c4c-4f71-8316-64f07c5b83c7,1635689744062,13.4060722,52.4795609,8.4725065,-0.88373697,2.6251245,1.2535439,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,996ef8b8-dc68-4838-8086-bcb70153abc4,1635689744114,13.4060722,52.4795609,8.4725065,0.8634747,-3.3529215,0.40010548,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,43558a8c-e1a6-474e-b0bb-e46c543d4522,1635689744164,13.4060722,52.4795609,8.4725065,1.2004455,2.8560448,-4.2216816,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,fd3e83c6-473e-4d3a-91b5-cfdaecb4e8f4,1635689744214,13.4060722,52.4795609,8.4725065,0.32328165,0.9870572,3.232957,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,1e25e760-9a29-41b1-966e-87896558e7aa,1635689744265,13.4060722,52.4795609,8.4725065,0.037853077,-1.8093976,-1.0989971,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,058ee9f2-0c17-4eae-b0fa-22b64ce2556b,1635689744332,13.4060722,52.4795609,8.4725065,-0.09913331,-1.9176203,-1.0755787,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,58e5fa10-5650-4d85-894c-6615a67a0739,1635689744382,13.4060722,52.4795609,8.4725065,1.0240667,2.4004097,-0.09316349,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,32449373-0a1e-46f9-a69f-eeef7cec7e52,1635689744448,13.4060722,52.4795609,8.4725065,-0.77127814,-6.025626,13.588058,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,c6dddd05-e004-4bb9-8baf-0ea21fae3a76,1635689744499,13.4060722,52.4795609,8.4725065,-0.7407856,-2.1943874,6.3700733,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,4f0b05af-5035-48f3-a1fa-f14e74c85028,1635689744549,13.4060722,52.4795609,8.4725065,0.09483495,-1.9566176,1.0362415,on bike mount,cyclo cross,True,concrete plates,good
