bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,adc74794-e698-4786-905d-bdc5df56d088,1627365334122,13.4193746,52.4952138,4.9905314,-3.0781353,7.887025,6.4491234,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d3ce693a-16d2-4acf-b02b-7e28f69acc33,1627365334172,13.4193746,52.4952138,4.9905314,-0.45559517,4.7054434,-0.543972,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b261ff4b-25a1-48db-b34c-527ca167ea06,1627365334239,13.4193746,52.4952138,4.9905314,-0.43690106,-22.549805,12.815326,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,36781cbd-a625-4614-b09d-293406295c30,1627365334305,13.4193746,52.4952138,4.9905314,4.436241,6.4328475,-4.6517534,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,83fe86b4-d688-4190-9359-325cd3b5bfa6,1627365334356,13.4193746,52.4952138,4.9905314,2.5995033,-2.7840474,-3.8204947,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f511e59e-a98e-4f44-90c9-fa861a5d7c6b,1627365334423,13.4193746,52.4952138,4.9905314,-0.31232336,5.4032803,-1.7156703,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8b3f1ccc-69e9-48df-ba61-93c25868ae46,1627365334489,13.4193746,52.4952138,4.9905314,4.020515,5.503352,-1.7449594,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,27baf7ea-9dfa-4ac7-a764-eb234b0f3eec,1627365334540,13.4193746,52.4952138,4.9905314,-0.92992914,10.433797,-13.29164,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,53790723-28a5-4b79-b029-69ab90a0ee34,1627365334606,13.4193746,52.4952138,4.9905314,-2.4495602,4.8863244,-2.1167364,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b1284e42-71cd-462c-a674-6d2d705bb6ce,1627365334673,13.4193746,52.4952138,4.9905314,3.9895518,-0.8989146,-10.778783,on bike mount,cyclo cross,False,sett,intermediate
