bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,a0bd18a2-51cd-4626-bade-7f3f8dd83ac6,1633624430703,13.40131,52.4799198,2.9393942,-0.5359926,-0.043194532,0.05656624,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,9d28dab5-fbd7-4530-8bb2-92f86cef72e2,1633624430753,13.40131,52.4799198,2.9393942,0.98435104,1.0026052,-1.3065162,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,213ff5be-fa0b-4d7a-9435-c908599e925d,1633624430804,13.40131,52.4799198,2.9393942,-0.1548813,-2.757383,2.6033497,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,728dc273-5452-46c2-a526-d0598e4f29ec,1633624430853,13.40131,52.4799198,2.9393942,0.9393923,-1.2317157,1.3997431,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,578905f3-d0fc-47e5-a615-8dec3693daf9,1633624430904,13.40131,52.4799198,2.9393942,0.7060714,0.44162297,1.7441816,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,2dfb8347-d097-4a90-a1d3-8277542d0b54,1633624430954,13.40131,52.4799198,2.9393942,-1.87023,-0.20310736,0.7771225,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,d1e60c7a-7ff7-4a0c-9eb5-bb5fc2e8e91b,1633624431004,13.40131,52.4799198,2.9393942,0.39817083,-2.4218817,1.0643597,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,2cd54569-e3c7-468e-a7b8-35a84a0ba492,1633624431055,13.40131,52.4799198,2.9393942,1.0816851,-2.349244,1.4639273,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,ff7f2995-a0d1-4c82-b22e-ccd48e17a710,1633624431105,13.40131,52.4799198,2.9393942,-0.1351147,3.024806,0.22843933,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,cd85bcc0-929a-407d-99aa-86723d586a76,1633624431156,13.40131,52.4799198,2.9393942,-1.0649687,0.046960354,2.407116,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,672df17e-48ca-4688-9caa-e1f38f0265d3,1633624431206,13.40131,52.4799198,2.9393942,-1.2402201,0.69755983,-0.73206425,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,38c59483-27cf-46c8-8804-81501de85e28,1633624431257,13.40131,52.4799198,2.9393942,-0.8186715,2.6924758,-0.9143343,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,486d0200-135d-4eef-976b-88a73822f145,1633624431322,13.40131,52.4799198,2.9393942,1.714232,-0.9512863,2.5200233,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,cedfce5f-598b-4cb2-9cde-5da2ac7be629,1633624431372,13.40131,52.4799198,2.9393942,-0.58332694,-0.32640386,-2.9361944,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,ea304717-8c17-4121-8190-1ced0fa77b7e,1633624431422,13.40131,52.4799198,2.9393942,0.12706482,2.5433617,1.0316982,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,51766549-5061-495e-9659-cda5c090c20e,1633624431472,13.40131,52.4799198,2.9393942,2.879936,-0.69082975,0.34448147,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,2efd15a0-fc07-4d92-93c2-c1873bdfc55e,1633624431522,13.40131,52.4799198,2.9393942,0.2822373,0.07069278,-0.49181366,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,737341a0-87b4-4e1e-b478-0c427c3cb02f,1633624431573,13.4013905,52.4799161,3.8788538,-0.5660693,0.5526366,1.2759161,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,0c6b3864-9e7a-491d-b004-b3a9e02188a8,1633624431623,13.4013905,52.4799161,3.8788538,0.1685859,-0.67222214,0.5189123,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,d781a9e7-ae45-4df4-91ec-457dcb91d7f8,1633624431672,13.4013905,52.4799161,3.8788538,-0.10069862,-0.26718736,-0.364501,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,fb7074ef-7146-48b2-8cb5-2bda59016bd7,1633624431724,13.4013905,52.4799161,3.8788538,-0.5877525,-0.21774435,2.9817686,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,893c1967-9212-4990-9256-15f18d0192e8,1633624431775,13.4013905,52.4799161,3.8788538,-0.35385114,0.15934038,-1.6070619,on bike mount,cyclo cross,True,concrete plates,good
