bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,1968f3fb-cbee-42de-bac8-5f528557ddf2,1633173882404,14.472155,52.1861647,4.7104278,0.18342237,0.48785686,-1.8327813,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,411b9100-12be-4c64-b39b-1f39a9bd3ac9,1633173882469,14.472155,52.1861647,4.7104278,-0.38749486,0.56844974,-0.13350868,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,0f017b07-78c9-4acb-9693-5574a5ab33a3,1633173882520,14.472155,52.1861647,4.7104278,0.5181896,-0.28859687,0.053833008,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,72e46e8b-cea9-4210-b633-149f67c2412c,1633173882571,14.472155,52.1861647,4.7104278,0.9065541,-0.06599474,1.0678053,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,16cacda9-a166-4ca4-b85c-c33532e6433f,1633173882621,14.472155,52.1861647,4.7104278,0.80194724,-0.8241936,-0.5590944,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,88f78419-8890-44e7-a84e-c871acbe3cfb,1633173882686,14.472155,52.1861647,4.7104278,0.20237502,-0.60477495,0.44187546,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,23d49a4c-c102-4499-b464-c7f77921f715,1633173882737,14.472155,52.1861647,4.7104278,0.17545635,-1.2165414,0.73142624,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,172d3f9c-4ea0-4c7d-af2d-1c5c7ec458e0,1633173882788,14.472155,52.1861647,4.7104278,0.84220964,-0.0074243546,-0.3677187,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,c643460c-956c-4630-b22b-080cb93eb0ca,1633173882838,14.472155,52.1861647,4.7104278,0.6520002,-1.1267315,0.17166996,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,23ece7e1-b566-455d-8ee7-10de9d601aee,1633173882888,14.472155,52.1861647,4.7104278,0.9062373,-0.71245575,-2.1738415,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,55e912a4-afc0-4a4a-a021-12c17fd96e1e,1633173882940,14.472155,52.1861647,4.7104278,0.6336565,1.353528,-0.026922226,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,eeb44324-42e5-4448-a3c1-54ea5f076a10,1633173883003,14.47221,52.1861411,4.705342,-0.2572476,1.3671374,-0.84110546,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,a49bbc49-6512-4946-88e3-86fe6dd5e1dd,1633173883055,14.47221,52.1861411,4.705342,1.1598954,0.47518873,0.99341965,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,b83af02f-d122-4f30-b30a-7746b1397d63,1633173883106,14.47221,52.1861411,4.705342,-0.19455123,-0.8990586,0.1373272,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,bfd2fc33-d84b-43d0-b885-b5f581a8713f,1633173883156,14.47221,52.1861411,4.705342,0.17483413,-1.1683128,0.32693958,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,d239d704-df85-4db8-850e-c6e65001af06,1633173883222,14.47221,52.1861411,4.705342,0.18812709,-0.67293763,0.11675835,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,3954643a-72d5-4dc5-9ab5-48e8377f75ab,1633173883272,14.47221,52.1861411,4.705342,0.65040475,0.5828328,-1.7480817,on bike mount,cyclo cross,True,asphalt,excellent
