bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ae22644b-84c5-492a-8bc6-a291f36722b2,1634109050373,13.4169678,52.4919866,5.780986,2.309361,2.0345845,-22.251461,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,00c4bbb2-43dd-4e5d-8350-db46e1814b1a,1634109050423,13.4169678,52.4919866,5.780986,4.134532,0.99951077,10.350151,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,202c45e0-1fdb-42cb-8a1f-5822745317fe,1634109050474,13.4169307,52.4919381,6.124338,5.8812885,8.36381,-3.5057178,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4f9c083e-bd50-4dc3-863b-ebca2e7d54f0,1634109050525,13.4169307,52.4919381,6.124338,-5.3364153,-25.236172,34.0839,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,bc4f0777-010a-4c19-9430-28214167defc,1634109050574,13.4169307,52.4919381,6.124338,4.5880017,-0.4645996,-0.5818496,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fd1443b6-06e9-4859-b699-ec83233bebd1,1634109050625,13.4169307,52.4919381,6.124338,-3.4445791,-24.200138,31.142693,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,357f9a6e-182e-4e8b-9edd-c09febc9ddf2,1634109050691,13.4169307,52.4919381,6.124338,-3.8482308,17.952969,-31.57784,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,db59594a-a89c-4ced-a505-ddf6d9f5538f,1634109050742,13.4169307,52.4919381,6.124338,-0.44117332,15.733519,-30.053717,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,aef539b2-9e2e-4329-b6db-cddb7df5b850,1634109050792,13.4169307,52.4919381,6.124338,2.715372,1.1096306,-22.17239,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,978d6dec-b44e-46ad-8d2b-a10acaa9e3be,1634109050842,13.4169307,52.4919381,6.124338,10.579777,23.33397,-16.367924,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,99bf6f69-e70a-498d-af9f-0ae3274f1c33,1634109050892,13.4169307,52.4919381,6.124338,-0.51775295,11.225044,20.940317,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,af64ec5f-3c99-4f41-b3d1-f589f391f909,1634109050942,13.4169307,52.4919381,6.124338,1.0531435,-15.2764435,23.758581,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c2345c91-c831-4ff9-a98c-71c857c289eb,1634109050993,13.4169307,52.4919381,6.124338,1.2359242,1.5659184,-10.3012,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,bfa94838-3d1b-49d9-8943-6cdcd7f41d92,1634109051059,13.4169307,52.4919381,6.124338,2.7763386,2.9322205,-7.9739604,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7f833c85-6618-418a-9775-89f055305398,1634109051110,13.4169307,52.4919381,6.124338,4.117973,12.218096,12.262966,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,58afd6b7-a861-4ec7-9ce6-ce685a763804,1634109051177,13.4169307,52.4919381,6.124338,-4.656107,-24.587872,16.832752,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,227d327b-25c4-43a4-9b43-f89e84e98108,1634109051227,13.4169307,52.4919381,6.124338,-5.3689933,-9.874132,6.647131,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4681cb2d-b292-43f5-91b4-4f76049b9818,1634109051293,13.4169307,52.4919381,6.124338,-4.9213653,9.0690365,-5.720125,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e6e6a6d8-48dd-4ceb-867f-87543b492b99,1634109051342,13.4169307,52.4919381,6.124338,-1.844795,9.545326,-2.9297733,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5dbda6a7-d18f-422f-b75e-7575de1cbf3b,1634109051393,13.4169307,52.4919381,6.124338,-3.7823045,5.933757,-6.4235005,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,800d4e90-11ba-4df2-bacc-29838fa1f510,1634109051445,13.4168971,52.4918847,5.9019265,2.051262,7.4358063,0.088774204,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,efbfe8b0-5e04-4425-9e22-88a933a592b2,1634109051509,13.4168971,52.4918847,5.9019265,-1.6220957,0.42059708,-12.858007,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,34d674d0-bc2c-4e33-a1c1-97304ae4cd8f,1634109051560,13.4168971,52.4918847,5.9019265,-0.2952249,14.690418,-6.9076376,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,45f1d64d-e6f2-4f04-9b30-0fa6991db297,1634109051610,13.4168971,52.4918847,5.9019265,-1.9056928,4.2430477,-7.4933567,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,0d2e409c-df7d-4658-978a-c6545cda971c,1634109051661,13.4168971,52.4918847,5.9019265,8.188293,-25.794285,-0.8646016,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,683e429e-4450-4f8b-b1d8-b28b778199ee,1634109051711,13.4168971,52.4918847,5.9019265,3.8397098,-20.043732,-14.19561,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5eb17a6b-78e0-41a4-a6e0-b9700ea1a053,1634109051761,13.4168971,52.4918847,5.9019265,-0.6438572,-5.3598027,-13.41224,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4cb9fb31-d97b-415e-9d6f-a32e55cf3149,1634109051812,13.4168971,52.4918847,5.9019265,0.54667425,-1.8106406,-12.82368,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8a348a8c-64f0-4563-8578-7c1aeff710c9,1634109051877,13.4168971,52.4918847,5.9019265,-0.96625066,-3.8068643,2.378851,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4ba1177e-c447-44fc-94b0-0143b5212213,1634109051929,13.4168971,52.4918847,5.9019265,-2.9296646,-7.8059335,-4.091675,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,afa92130-7414-4fbb-8a84-59c771bbeeb2,1634109051996,13.4168971,52.4918847,5.9019265,7.0664535,18.014162,-9.150634,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,518668ad-63a7-4377-b93a-52c058ba1350,1634109052045,13.4168971,52.4918847,5.9019265,2.0443227,3.36755,1.4131575,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,28a2eb60-8123-4a0b-9ad9-d68934c7646f,1634109052095,13.4168971,52.4918847,5.9019265,-5.7607937,16.81373,-33.76125,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3fc6edfe-3fd1-460a-99c0-e1e7dd3d830a,1634109052147,13.4168971,52.4918847,5.9019265,4.443233,0.31188774,-13.688316,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3c10f5bb-86ab-4168-8357-79e5ac8e9076,1634109052212,13.4168971,52.4918847,5.9019265,-0.18772343,4.4235086,-10.058582,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,117559c6-180b-4bc1-8c50-87f518b24135,1634109052263,13.4168971,52.4918847,5.9019265,1.0315843,-20.126043,4.974182,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,21bd099f-8df2-4d67-a506-24f385353b78,1634109052314,13.4168971,52.4918847,5.9019265,0.91463435,-6.764354,6.3341875,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,bc5f567e-ac07-403f-b296-825578ded1cd,1634109052364,13.4168971,52.4918847,5.9019265,1.0443716,-15.769707,-1.4365854,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2aeeb538-eea4-4b2a-9f25-ad37a46ca7ba,1634109052417,13.4168971,52.4918847,5.9019265,0.91618335,-16.990469,20.566195,on bike mount,cyclo cross,True,sett,intermediate
