bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,e87a57f6-2918-4da3-ae73-40bf27f64622,1636123700894,13.419164,52.4948187,5.755817,-2.258958,-10.212063,14.295746,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,c0c1fc61-e559-4278-a397-aa79721c26bf,1636123700961,13.419164,52.4948187,5.755817,-0.074436314,4.8663125,6.9252853,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,4fb0881b-ce48-4d22-a19e-de3a38b4289d,1636123701011,13.419164,52.4948187,5.755817,-4.067733,17.344418,2.9209614,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,bf39828f-a529-4f21-8e28-9bc99cb89ba9,1636123701061,13.419164,52.4948187,5.755817,-1.4480891,-12.67599,-23.806705,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,f5948733-3dea-44dd-8d5d-74590bb77ca7,1636123701128,13.419164,52.4948187,5.755817,-0.30622122,-12.725104,-10.477026,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,03ebbced-7f2f-450f-9ebb-64c5c2e23051,1636123701195,13.419164,52.4948187,5.755817,1.4155338,-10.7824955,-1.2099161,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,89d1232f-92cd-4e9f-961a-e58a8a014b83,1636123701262,13.419164,52.4948187,5.755817,-0.9084617,9.061314,-13.029055,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,682cf106-7bf1-44c7-870b-e7f49a28f237,1636123701312,13.419164,52.4948187,5.755817,-10.377397,14.254663,-10.238696,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,70c53ce0-4812-45a7-8782-68c775a22b1e,1636123701379,13.419164,52.4948187,5.755817,-2.8379688,-11.009519,-15.82525,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,ff6089dd-b2e4-4aaa-868a-1f7e1844dded,1636123701429,13.419164,52.4948187,5.755817,6.085162,16.339924,2.958553,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,832d06fa-3dc5-4555-b54a-94f300a9fc1b,1636123701479,13.4191166,52.4947712,5.5314045,-0.1073423,2.0685196,7.7404385,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,a1f135f6-f2f6-4f2d-bddb-e363b3390161,1636123701545,13.4191166,52.4947712,5.5314045,2.9666057,7.087872,-2.7427402,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,0f5dcf64-098a-44a5-a60d-e81070870b4e,1636123701595,13.4191166,52.4947712,5.5314045,-0.1323775,16.621355,4.8141136,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,821d14ac-7130-453d-b604-bb6edc4b5d03,1636123701646,13.4191166,52.4947712,5.5314045,-3.4488204,-0.007267274,-0.14433384,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,b20b1c39-6e8f-41f0-9e64-1667c254962d,1636123701713,13.4191166,52.4947712,5.5314045,-0.41898835,-11.547118,5.866974,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,731dc5d1-3dcc-4ed6-b145-e2a5a15de617,1636123701779,13.4191166,52.4947712,5.5314045,-6.9560976,12.32168,-31.74427,on bike mount,cyclo cross,False,sett,intermediate
