bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,6f3055f0-352b-4727-b49e-ac8c3d4ff75a,1626969670319,13.6434559,52.461165,8.260021,0.97242737,-1.6777855,-0.2732172,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,14c6fe19-b5a5-44f0-b765-025119dae2be,1626969670370,13.6434559,52.461165,8.260021,0.4142959,-1.9293623,-1.2917442,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,ddc5f3e5-be35-4226-8804-193d88f53107,1626969670422,13.6434559,52.461165,8.260021,2.2925763,1.9865175,-2.0210848,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,85aabe3e-6b55-42b9-a732-e6e65ba1f5d7,1626969670472,13.6434559,52.461165,8.260021,-1.3980546,1.986393,0.79269123,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,4d089671-eb25-4564-8e91-146d72873e16,1626969670522,13.6434559,52.461165,8.260021,1.252769,2.5968437,4.5038137,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,4d2b3567-2ee5-4790-873b-0c98ead70810,1626969670574,13.6434559,52.461165,8.260021,-0.32451797,-2.412168,-2.6641102,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,dc55af0a-2368-469d-aebb-bebf674bb746,1626969670624,13.6434559,52.461165,8.260021,2.9670591,-2.109322,-0.9260626,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,874dc0a8-bbdc-4768-96e0-13bfdba3af0e,1626969670676,13.6434559,52.461165,8.260021,-0.6436217,1.5307662,1.3279572,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,baabbdd7-6717-4b6f-b871-9afc46add733,1626969670727,13.6434559,52.461165,8.260021,0.64560515,-0.5375638,1.0240183,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,60035f27-649a-4d31-9292-ff77253418c0,1626969670778,13.6434559,52.461165,8.260021,-3.1627502,-0.768315,4.280219,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,df1eb576-bf38-414e-99ea-d6055bb76149,1626969670828,13.6434559,52.461165,8.260021,-0.72280455,0.64125675,-2.3352919,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,d9a072ed-4bc6-46b2-b4b2-42635a5e6b02,1626969670878,13.6434559,52.461165,8.260021,-2.0584953,1.1609026,1.8329935,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,1690c486-904d-4d14-ac11-222f26edcdbe,1626969670929,13.6434559,52.461165,8.260021,0.7964407,-0.111705154,-0.5810633,on bike mount,road bicycle,False,concrete,good
