bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,2709c8c4-78e6-46bc-8605-f7085b82fc95,1632238855086,13.3978136,52.4725444,6.859778,-1.4008927,6.978319,-2.8416433,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,1ac07190-83b2-4767-ab8b-12a6427d567b,1632238855137,13.3978136,52.4725444,6.859778,-1.2368094,2.6712437,7.010865,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,4fcdd617-9553-4f75-af26-46e94dc6d992,1632238855203,13.3978136,52.4725444,6.859778,-2.4843411,1.788537,-10.859166,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,86d8961f-ad99-4408-81cf-b8b04619e797,1632238855254,13.3978136,52.4725444,6.859778,-0.14978588,-3.7949731,8.10584,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,6c148909-e2f0-4fb3-9823-5963c8a0a804,1632238855320,13.3978136,52.4725444,6.859778,1.0129013,-0.5918639,-10.661936,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,65a9dc68-6893-4f21-85ca-9331425cde52,1632238855370,13.3978136,52.4725444,6.859778,-3.748376,7.74081,2.744565,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,e0705464-6bc3-4f86-8c57-1b8138c3ff9a,1632238855420,13.3978136,52.4725444,6.859778,2.8857923,-5.120134,-5.454311,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,9b2ed2bd-ca9d-49a3-8efd-550d80727dbe,1632238855487,13.3978136,52.4725444,6.859778,-0.94297177,7.5729322,-9.500674,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,72a96d95-9fb6-49ed-8203-c9ae7e486675,1632238855554,13.3978136,52.4725444,6.859778,-3.006187,-1.3873811,7.387542,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,0d108832-9483-47fc-a663-480404438666,1632238855621,13.3978136,52.4725444,6.859778,1.0617543,2.8928049,-4.9964705,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,335f193e-5010-4b3e-a46b-3a8bbb42eab7,1632238855688,13.3978136,52.4725444,6.859778,-1.6178349,0.7721176,-5.476885,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,415daa04-e4fb-45a9-a9d4-9e6ea7229424,1632238855754,13.3978136,52.4725444,6.859778,-1.3487827,-0.27602482,2.3618603,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,8baaf56d-f22f-4371-84b2-fd4200125f3c,1632238855805,13.3978136,52.4725444,6.859778,0.7502227,-3.0876036,-3.668748,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,5671b57d-5b76-4125-a638-0bd239fa11d7,1632238855872,13.3979001,52.4725085,6.958014,-2.7508717,6.141365,-3.792997,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,db0de5be-efe4-4297-b9c5-f8be3121c997,1632238855938,13.3979001,52.4725085,6.958014,-0.44226718,0.36745,-2.2260246,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,a5b83cf8-37cd-401f-b19f-cb4cf5efa41f,1632238856005,13.3979001,52.4725085,6.958014,1.6987423,-5.341338,-4.610628,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,dad6b09f-f409-4a43-8ead-ec89f244a224,1632238856072,13.3979001,52.4725085,6.958014,-2.1861906,3.450727,6.3777065,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,5f9c6903-0cc5-4642-b492-1a2f6a6f61e3,1632238856139,13.3979001,52.4725085,6.958014,1.2098168,3.2579288,-0.8178549,on bike mount,cyclo cross,True,paving stones,intermediate
