bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,0bfb2fbd-bb74-49d9-b432-d3a14dcfcc98,1633167083604,14.2178202,52.3075136,5.920487,1.1780106,-0.24393725,-0.6369915,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,74fc9a2e-bcf2-4295-a75a-91bae622da3b,1633167083654,14.2179001,52.3074843,5.9332323,-0.632391,-1.4062278,-0.9058533,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,a3744640-62f3-485f-9326-42ba7e18ffe9,1633167083704,14.2179001,52.3074843,5.9332323,-0.63651294,0.5413625,0.28182507,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,9d3aa15d-e806-4fae-b95b-c9e307335053,1633167083755,14.2179001,52.3074843,5.9332323,0.19464868,0.7083597,-0.33087635,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,3068be4e-f9fe-46f8-a443-cc926fd3ea7b,1633167083805,14.2179001,52.3074843,5.9332323,1.4393609,-0.2862866,-0.36188507,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,2012aa6e-e04f-4d5d-b7f7-ba0612f7f0aa,1633167083856,14.2179001,52.3074843,5.9332323,-0.010665491,-0.24612355,-1.1151648,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,f29f15f8-615f-4dcc-8df6-594b3aa4e208,1633167083906,14.2179001,52.3074843,5.9332323,0.025517702,-0.79955816,0.35280323,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,8feba75a-c869-4b0b-acc0-bd9970fa9e47,1633167083956,14.2179001,52.3074843,5.9332323,0.06375289,0.36552858,0.9845638,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,945ac142-7b92-450b-a747-91608169f3ff,1633167084006,14.2179001,52.3074843,5.9332323,-0.11580904,-0.21998096,0.2937603,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,37ef37bf-6468-41f9-acf6-cbf91851c193,1633167084056,14.2179001,52.3074843,5.9332323,-0.54688776,2.0712419,0.18898869,on bike mount,cyclo cross,False,asphalt,excellent
