bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,453921fc-e4d1-4361-8ee6-a0ce17a9495f,1627366060684,13.3907612,52.4765293,6.2424836,1.7769084,1.7814372,-2.812842,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,7d1087c0-5a4a-4c0d-90f5-ba2efc7ab987,1627366060734,13.3907612,52.4765293,6.2424836,1.0677191,-2.415189,3.2433949,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,b110ef2e-0dd6-4be5-abbe-cd8f3f8ecd31,1627366060784,13.3907612,52.4765293,6.2424836,0.8093797,3.5934258,-2.2866354,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,78a0c629-ff36-40c7-a515-c096ff2768f2,1627366060834,13.3907612,52.4765293,6.2424836,1.5063446,-4.227474,-1.4168324,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,61a01188-3842-423d-a569-d9f4e475d4d8,1627366060884,13.3907612,52.4765293,6.2424836,-1.053599,0.11956525,-3.1140146,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,47b15f9e-b585-40b8-bf08-61db1e516771,1627366060934,13.3907612,52.4765293,6.2424836,3.5396404,6.131013,-4.8508644,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,f23e7223-9ac6-46a1-9e74-b6470fca0685,1627366060984,13.3907612,52.4765293,6.2424836,0.40485686,0.54387283,-0.9635639,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,260d5bf0-d60e-4fc7-953c-83cdc39bd329,1627366061035,13.3907612,52.4765293,6.2424836,-2.523219,-0.8683498,3.1600723,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,13bf8e32-4536-4f74-b535-a77429904533,1627366061086,13.3907293,52.4764788,6.237594,1.2416298,-2.5342429,-5.157132,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,4092570e-4265-4fc9-846a-93bbcab595ba,ea6b9cf0-a33a-473a-919d-c0e2a6ba5226,1627366061136,13.3907293,52.4764788,6.237594,-0.39791232,1.6240268,-3.5312338,on bike mount,cyclo cross,False,asphalt,good
