bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,9d9f310f-3e57-4452-8bef-6a04372b7d34,1644073435560,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,7f7c2232-8d92-4417-a6b2-d6a925941c2b,1644073435615,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,a495cad5-eb47-4024-ad5d-1908254d1923,1644073435671,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,14db3463-9292-425c-a152-dd15cccb83a2,1644073435726,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,cc26d4d2-4e13-46fa-9f89-fe11a2585a36,1644073435782,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,ddbc8ea7-9020-401b-b936-df614919cfe0,1644073435837,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,dbbcbed8-c7e9-444b-aa0f-f8cf530f665f,1644073435894,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,d3bd50ec-27be-4a2a-9a04-df0824c255c4,1644073435949,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,54a322ba-7cc1-4dea-8c4c-48458e85ed13,1644073436005,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6f22e3e1-3d94-4c7d-85f5-92aad9b26f2a,1c4cf668-b6be-4c55-9935-2c30251f46b7,1644073436062,13.4379097,52.4933336,2.234693,-1.46733,-0.6864574,0.20622063,on bike mount,cyclo cross,True,sett,intermediate
