bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,08cd7e37-ed76-47f7-b912-2b185d206529,1644076392296,13.4246682,52.4952327,4.9421206,-3.746798,2.5851364,-15.417867,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,df502d33-b419-4a0b-93d3-9e029a9e7ff9,1644076392352,13.4246682,52.4952327,4.9421206,-3.0561926,2.082992,-4.181625,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,df4eb0a0-da8f-4c76-a450-ebc8b6516f94,1644076392407,13.4246682,52.4952327,4.9421206,1.1574349,8.780115,-11.399284,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,6fe2f3eb-82ff-4830-baee-afade916ba56,1644076392462,13.4246682,52.4952327,4.9421206,-2.231558,4.6743593,-3.4923818,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,6011973d-9fb7-4e66-af15-5db9d33fcc20,1644076392524,13.4246682,52.4952327,4.9421206,-2.0875022,-5.0041313,-0.8037586,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,32771abe-0ad1-4da0-a9b8-8fdd7ddfcbff,1644076392575,13.4247009,52.4952205,4.9511895,3.3245068,-5.2798214,-14.407148,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,4c80fc1e-1b10-4888-af8d-734c88719cbb,1644076392630,13.4247009,52.4952205,4.9511895,-0.2861121,4.538356,4.6488247,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,75d88717-2ebe-44f1-818b-a6acdc0acb22,1644076392686,13.4247009,52.4952205,4.9511895,3.0677829,-18.754122,23.364943,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,a9f5a54a-1ee3-433e-b373-86bedb45e688,1644076392741,13.4247009,52.4952205,4.9511895,-2.6166797,2.7989535,-8.426558,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,09bd8b9d-9da2-4375-b14a-cec2078af05d,1644076392796,13.4247009,52.4952205,4.9511895,4.305157,-3.5177865,1.3827858,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,ad3f7642-49ca-4281-bd05-c2efed6deb60,1644076392853,13.4247009,52.4952205,4.9511895,3.8688922,-7.6643114,-4.334716,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,ee2902fa-e477-44e6-937f-d9d7a1402ba1,1644076392907,13.4247009,52.4952205,4.9511895,-1.8783994,-8.510654,0.58419895,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,8d66e982-4f87-472e-b8e6-1ad9c629aad4,1644076392964,13.4247009,52.4952205,4.9511895,1.8677545,4.596307,-7.570223,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,97c6bb52-cb95-4960-8c74-1be7504180eb,1644076393020,13.4247453,52.4952054,4.9147673,-1.5630828,-2.8482583,2.598405,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,abf2c9f1-3acc-4c91-a42e-1044739507b1,1644076393074,13.4247453,52.4952054,4.9147673,-1.8042345,-1.9749639,-12.972733,on bike mount,cyclo cross,True,sett,intermediate
