bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,009a269a-dd3c-4c88-8b69-e7318930b8f7,1632422346295,13.427671,52.4963581,3.6196687,-1.5376842,-9.300012,3.533453,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,01c3aad3-20d3-400d-b32f-ec85b3544d3f,1632422346346,13.427671,52.4963581,3.6196687,0.669836,9.315416,-8.677525,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,f6c244e6-21fa-42c0-bd60-fd0e701a30ef,1632422346396,13.427671,52.4963581,3.6196687,2.1132598,-2.3240175,-8.25799,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,cd234e85-4d41-403a-b4e8-add478d46c6f,1632422346463,13.427671,52.4963581,3.6196687,2.3936448,-7.239544,-3.715465,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,fae9eb4f-8274-49bd-a684-085b69468592,1632422346530,13.427671,52.4963581,3.6196687,-0.9446118,-0.5276909,-3.5730739,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,15e32f9f-b18a-4d29-be3d-e3dc1541955d,1632422346597,13.427671,52.4963581,3.6196687,1.3726721,0.17279577,2.82621,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,267dc914-8fa6-4e61-903b-f29fc32241f6,1632422346647,13.427671,52.4963581,3.6196687,0.8960988,-18.097538,15.004007,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,2867594f-75d0-46ef-95d6-bc2a2d241685,1632422346714,13.427671,52.4963581,3.6196687,-0.8345909,9.033133,-2.4457254,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,421a90d2-4969-4b3e-a375-c34b64861068,1632422346780,13.427671,52.4963581,3.6196687,-0.17469475,-1.516321,-5.845347,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,6a15f333-6c82-41f6-ab3d-7895e5e1273c,1632422346847,13.427671,52.4963581,3.6196687,2.4058433,-7.4045167,-6.7080116,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,fe12c46c-62f6-4f12-acb6-f994dd696d8f,1632422346897,13.427671,52.4963581,3.6196687,2.9739718,3.5558505,-17.223484,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,b70aad69-b3bb-424e-ab18-5abe31813193,1632422346964,13.427671,52.4963581,3.6196687,1.8723565,3.3889418,-4.475689,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,c0abdbaf-d631-4673-bf47-92df75617b87,1632422347031,13.427671,52.4963581,3.6196687,-0.46446186,0.4775586,-5.08119,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,1cf0be65-ace8-4e78-b6ad-e955b727c20e,1632422347098,13.427671,52.4963581,3.6196687,-5.019291,13.878723,0.024680614,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,fe01db86-0366-413e-b52e-9e84807b3012,1632422347165,13.4276246,52.4963696,3.6783252,-2.7256327,15.178261,-24.402107,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,e1a2318f-8f6b-4b8f-9272-2f7fb7236241,1632422347231,13.4276246,52.4963696,3.6783252,0.27887276,5.4168696,-15.788231,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,cdc88c37-2411-435a-8d99-ff562507b8b7,1632422347298,13.4276246,52.4963696,3.6783252,4.571112,1.8247766,-1.0604148,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,89bbb1f4-f93f-456b-8173-ab243a5c438b,1632422347365,13.4276246,52.4963696,3.6783252,-2.019338,13.4291935,0.3190155,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,05f7211b-3be9-48ed-a47e-b56ce510fa3a,1632422347432,13.4276246,52.4963696,3.6783252,-4.8203955,-2.422864,5.6225414,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,27b2ee21-a065-4aad-87a2-86159d91bf39,1632422347499,13.4276246,52.4963696,3.6783252,5.9613285,10.369947,-7.782796,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,8b04b68f-0110-47dd-ba95-802e5c6157e7,1632422347549,13.4276246,52.4963696,3.6783252,3.1777987,3.6704512,-7.9621897,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,e8cb1900-d38c-47db-95dd-6b84046c1262,1632422347615,13.4276246,52.4963696,3.6783252,-5.3630047,8.5123005,-1.1648645,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,73b38bd6-7e90-4763-97b4-8d2a17178ca7,1632422347682,13.4276246,52.4963696,3.6783252,-1.6723949,-6.1734157,27.06919,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,296f764a-4fa4-4198-b9bd-8578ad16f668,1632422347749,13.4276246,52.4963696,3.6783252,-16.095184,37.05632,-6.093331,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,6e8c87fe-7555-42f2-83b6-21bb2dfffa23,1632422347799,13.4276246,52.4963696,3.6783252,-3.5588443,7.381895,-11.333011,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,ba13cf3e-655f-4fcf-a78e-ef440287c93c,1632422347849,13.4276246,52.4963696,3.6783252,-1.5055075,-4.8331447,14.373802,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,84c4b5d9-ee3e-4acd-8a0d-7e68d3f7d6a8,1632422347916,13.4276246,52.4963696,3.6783252,1.443976,9.191954,-2.5847507,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,1ea626bc-41b7-446f-bdd6-cf21252e5c4a,1632422347983,13.4276246,52.4963696,3.6783252,-6.5289536,-5.83793,-4.54452,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,f8fbcf12-887b-48c4-8694-f2e1e64cb3ea,1632422348050,13.4276246,52.4963696,3.6783252,-0.56156456,-20.829178,30.94313,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,1e47d910-0068-475b-a5f5-f13f7c8ca1a6,1632422348116,13.4276246,52.4963696,3.6783252,5.5334916,-26.032553,20.45244,on bike mount,cyclo cross,True,sett,intermediate
