bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,9ef35af9-72df-4412-8753-dd01ae076adf,1634145116448,13.4241889,52.4967803,3.9885242,19.366688,3.1914954,25.493431,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,3661dafb-683d-4e5f-88cf-9562a1ba846f,1634145116497,13.4241889,52.4967803,3.9885242,-8.811415,8.110966,-5.413064,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,21f32be5-5cfa-4233-8138-877e56788201,1634145116548,13.4241889,52.4967803,3.9885242,3.9470081,-4.694628,5.3028708,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,c68c81b2-2a11-4cb6-b207-0b076924e44c,1634145116597,13.4241889,52.4967803,3.9885242,5.0041237,-11.939821,7.8344917,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,42556394-1429-4506-91aa-b36a6cfb6365,1634145116647,13.4241889,52.4967803,3.9885242,-0.48182636,-0.8344555,-0.43549252,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,18999ecc-2486-446d-8ca4-bc181f21b6a4,1634145116697,13.4241889,52.4967803,3.9885242,8.06782,1.2265887,13.82494,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,4b0be6ac-aeb8-419c-a9c9-0babd9684a4c,1634145116749,13.4241889,52.4967803,3.9885242,-10.860556,4.0526686,-11.477048,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,ebfad99a-46b2-4614-9dc6-1b525f5aed97,1634145116814,13.4241889,52.4967803,3.9885242,3.1895878,-9.706752,-1.726109,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,0521810a-40a3-473f-84b0-7f816bb40e9b,1634145116865,13.4241889,52.4967803,3.9885242,1.4243906,1.1945982,18.214045,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,52abe876-4d8b-4137-abe4-03e456fe06fc,1634145116916,13.4241889,52.4967803,3.9885242,1.7000034,-5.177516,10.531357,on bike mount,cyclo cross,True,sett,intermediate
