bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,1d5a139b-4731-4c01-8af4-17675a090c76,1634467074985,13.4372494,52.493554,0.42039678,0.01550144,0.009764671,-0.010777473,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,8542d975-a16e-4098-870f-261bc9c94dbf,1634467075035,13.4372494,52.493554,0.42039678,-0.006527692,-0.036277533,0.012252808,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,5db05c2b-c674-4414-93a9-dfa179359bdb,1634467075086,13.4372494,52.493554,0.42039678,0.000992775,-0.017429829,-0.018585205,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,8822e980-02c0-4a32-b19d-d8f4c3875561,1634467075137,13.4372494,52.493554,0.42039678,-0.0357365,0.015636444,-0.06460285,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,93f84c6f-4c7e-48d2-9d3b-5bf8a0e4e503,1634467075202,13.4372494,52.493554,0.42039678,-0.017004818,-0.0059375763,0.012395859,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,5ef9a62b-e44a-4da1-8d6c-1de74a75271c,1634467075252,13.4372494,52.493554,0.42039678,-0.009091079,-0.025982141,0.013666153,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f3d830ee-0d42-48fa-8495-714fc89e7b4a,1634467075304,13.4372494,52.493554,0.42039678,-0.01461339,0.021440506,0.008330345,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,1fa04857-8c8d-4122-be76-990189f63a1b,1634467075369,13.4372494,52.493554,0.42039678,0.0024605393,0.0060522556,-0.0032072067,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,34519c90-0946-4b32-8a86-4511aafff46f,1634467075420,13.4372494,52.493554,0.42039678,-0.02032125,0.013939142,-0.030117989,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,2fed5806-dedc-4280-9f63-701970a22433,1634467075471,13.4372494,52.493554,0.42039678,-0.0058829784,-0.046062708,0.030237198,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,d9b5435c-a726-4a88-9a9b-6a4858552cca,1634467075522,13.4372494,52.493554,0.42039678,-0.00050807,0.020677567,0.020998955,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,8c6ad678-d088-450a-a36a-9518dabb6dd8,1634467075588,13.4372494,52.493554,0.42039678,-0.012579888,0.023670673,0.03860283,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,2bbc7d2e-2a4b-4b11-8e4c-24863b17b019,1634467075638,13.4372494,52.493554,0.42039678,-0.0019959807,-0.0046670437,0.042373657,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,4c4d6bdd-8fb6-4bd4-ba28-bdda6b04f7f4,1634467075687,13.4372494,52.493554,0.42039678,-0.017144471,-0.005031824,0.018245697,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,ad41ec65-037d-4c74-9200-3925dd9b36de,1634467075739,13.4372494,52.493554,0.42039678,0.032921225,-0.024558067,-0.02605629,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,0904d85a-b973-4128-a913-944b056f4192,1634467075805,13.4372498,52.4935517,0.17382635,0.040730536,-0.0009021759,-0.04211235,on bike mount,cyclo cross,True,sett,intermediate
