bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,9a4f5df5-117d-4911-8990-0faa3e0e055e,1634145120175,13.4241098,52.49668,2.293177,-0.96357805,-4.639056,5.522794,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,523b8c57-80ea-4bc6-b497-4d2c831beecd,1634145120227,13.4241098,52.49668,2.293177,-1.4412732,6.317191,-2.911162,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,3b24628c-6629-494a-8e7f-6e647a3dd890,1634145120293,13.4241098,52.49668,2.293177,1.0485836,-1.0872856,1.0100126,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,19d6e7a8-46f6-4b59-b90b-109e07505d9a,1634145120343,13.4241098,52.49668,2.293177,2.1770597,-4.08136,-4.019826,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,d2242632-02b3-4456-ad52-9a33c342da56,1634145120392,13.4241098,52.49668,2.293177,-1.2498429,1.8933797,1.0262136,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,cb69ce20-dc80-4f38-b800-d8e1dbcf2668,1634145120442,13.4241098,52.49668,2.293177,0.28386283,-2.125022,-0.6396322,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,99f13304-aebd-4df7-bb09-e3d38693e709,1634145120492,13.4241098,52.49668,2.293177,0.2854427,-0.4931891,-0.9623046,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6fffcff1-a67a-47a6-835e-0117b8225f96,1634145120542,13.4241098,52.49668,2.293177,-0.015209138,-3.2797291,1.0682545,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,787c7a53-2d12-4492-aa03-430707f39e20,1634145120592,13.4241098,52.49668,2.293177,-4.783457,-0.106166124,-0.55855846,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,a39a9c52-7d74-4d70-a904-2734e4aae793,1634145120642,13.4241098,52.49668,2.293177,-0.96982473,4.8276186,-1.8124394,on bike mount,cyclo cross,True,sett,intermediate
