bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,29d2fc8d-d194-4605-a688-20cb994b19c5,1626017673081,13.4543787,52.474648,9.933804,-2.2939706,3.9014728,0.28588963,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,c990d741-e61f-4a0a-aa3c-e912296157e3,1626017673935,13.4543787,52.474648,9.933804,-2.2939706,3.9014728,0.28588963,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,f827026a-dfe5-4b4e-87f6-1f51f7b4d3d5,1626017673986,13.4542609,52.4747027,9.654405,0.13670397,1.9769258,1.0818512,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,e93aea08-580b-48a8-94f8-14b150b6b545,1626017674035,13.4542609,52.4747027,9.654405,2.233305,-1.4425535,0.54663897,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,c35aaca2-29ba-418f-8fe7-c3409ce97db1,1626017674085,13.4542609,52.4747027,9.654405,3.8009958,-2.860012,-1.1999097,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,05d46593-a804-43b8-9adc-e20218b1efd1,1626017674936,13.4542609,52.4747027,9.654405,3.8009958,-2.860012,-1.1999097,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,4f619105-6d6e-417e-933e-f1632d6a7d7e,1626017674986,13.4541499,52.4747569,9.504174,-0.029262543,-2.6224723,0.30572987,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,2124dffa-f26d-4327-8ea0-b6f264fa483b,1626017675037,13.4541499,52.4747569,9.504174,1.0631828,0.03717041,0.4564371,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,5247a404-92c0-4a2f-98cb-8ce357e8ae22,1626017675087,13.4541499,52.4747569,9.504174,1.231297,0.23306656,0.27008486,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,5e65575a-8977-48c8-90fc-7614348fdd10,1626017675932,13.4541499,52.4747569,9.504174,1.231297,0.23306656,0.27008486,in backpack,cyclo cross,False,mixed,mixed
