bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,316c12fe-2951-489e-9b87-5ff3e6b8f9a3,1644074127037,13.4376046,52.4912278,5.1929383,1.436544,3.8045702,-6.026561,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,d5a1c661-6f89-403b-8d6e-af13dacdb49e,1644074127093,13.4376046,52.4912278,5.1929383,-8.776918,-2.5773551,7.2122154,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,b81c291f-9675-46ca-b3be-bb3abe11e123,1644074127147,13.4376046,52.4912278,5.1929383,-4.1760726,-2.8872375,-0.28055477,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,81def4a3-f2a3-4ffd-9be9-b8fd0a6720c3,1644074127203,13.4376046,52.4912278,5.1929383,-1.3400022,-1.5070772,-2.4425607,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,88ccaf6c-99a4-48bf-bda8-64f1a478357e,1644074127258,13.4376046,52.4912278,5.1929383,1.5709236,-23.926962,19.542103,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,c185b237-63a7-41a7-98e5-f7edc934cd3b,1644074127314,13.4376046,52.4912278,5.1929383,0.42745242,-8.980909,15.82998,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,26fc1202-36af-45d1-84f8-23f45323eb45,1644074127368,13.4376046,52.4912278,5.1929383,-2.5901532,2.454434,-1.3432941,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,69fc8584-d5c9-428b-867c-e016f541c371,1644074127424,13.4376046,52.4912278,5.1929383,1.0454168,-4.0671864,3.552538,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,134c5790-3ad5-40cc-98a7-d23a4a63e5e6,1644074127480,13.4376046,52.4912278,5.1929383,1.3213093,-6.373348,-2.618269,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,e4cdc836-69f4-4d95-a2e5-f361da574ea3,1644074127535,13.4376491,52.4912757,5.16895,-5.6045213,7.8237686,-13.82958,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,83ac3778-e70c-4769-a6b8-9d525f26bd32,1644074127591,13.4376491,52.4912757,5.16895,-2.4882553,-19.042257,-10.838404,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,b1615d0b-5695-47b8-bbac-5ef09bddd70b,1644074127649,13.4376491,52.4912757,5.16895,-1.2395896,-10.305296,4.154896,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,555c5863-debb-4351-9668-1513ba4ba870,1644074127703,13.4376491,52.4912757,5.16895,0.4177463,-4.3351226,-6.657488,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,078b65f0-b014-4e31-bc85-3dbb81ccdd0c,1644074127758,13.4376491,52.4912757,5.16895,-1.7107759,-1.493717,2.561286,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,097dad59-fe5f-4999-bdb6-62c342e4a5a0,1644074127813,13.4376491,52.4912757,5.16895,2.3977947,-5.670083,0.7708702,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,001ffd27-428e-4ee2-bda9-68b98235d272,1644074127870,13.4376491,52.4912757,5.16895,-1.1914046,-6.392167,2.3966074,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,eb45a424-258f-43ed-aa09-5453b2c4b4ac,1644074127925,13.4376491,52.4912757,5.16895,-3.312242,3.9906254,-1.1135569,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,eb510287-e25e-4187-b758-fc376be94796,1644074127981,13.4376491,52.4912757,5.16895,-7.4924726,-12.722644,4.190098,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,e30c2047-0754-4c9e-9217-de02a2c3d967,1644074128036,13.4376491,52.4912757,5.16895,-2.7670703,-7.0739145,12.289461,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,f94d6da7-0c62-42ef-b670-40a0059eacc7,1644074128091,13.4376491,52.4912757,5.16895,-3.1141663,-11.209208,-6.103879,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,dc02dba7-f93b-46e5-a909-99ce9abee471,1644074125337,13.4375048,52.4911496,4.5635834,1.8650343,0.67717195,-4.0998077,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,7e933324-1991-482c-bd42-4c4a89ac7e44,1644074125391,13.4375048,52.4911496,4.5635834,0.49781394,-3.3918674,7.9214935,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,5205fad1-604f-4733-8519-09c34a570799,1644074125447,13.4375048,52.4911496,4.5635834,5.6113043,-2.083664,24.327745,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,9ee96b02-0393-40c3-97a7-1c76b3d32236,1644074125502,13.4375048,52.4911496,4.5635834,1.1467066,-8.332973,3.2289352,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,3db55766-0685-468a-bf6c-66fbd036bb8d,1644074125558,13.4375048,52.4911496,4.5635834,-0.5731602,-0.015397549,-7.7884645,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,06ba7197-fe9c-4528-9d54-058cb67a9be1,1644074125616,13.4375048,52.4911496,4.5635834,-1.5169816,-1.6908094,-1.3867469,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,21472e8b-8e41-494e-a286-3e770acfc526,1644074125669,13.4375048,52.4911496,4.5635834,-0.97348297,-4.9709444,-5.7001095,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,040f1ae3-693b-47a1-9ba2-ff357a396d55,1644074125725,13.4375048,52.4911496,4.5635834,-11.220001,10.088067,-15.793836,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,e013fd1e-1485-4d53-a1da-8b8179060485,1644074125780,13.4375048,52.4911496,4.5635834,2.4526992,-9.936093,9.943546,on bike mount,cyclo cross,True,sett,intermediate
