bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,7496aaaf-2d58-473b-b72d-f490cb6a33bd,1635690432924,13.4166477,52.476427,5.3083196,0.12860431,0.8886268,1.5435314,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,b87d9397-0b95-4833-92ce-acc45e58b83c,1635690432974,13.4166477,52.476427,5.3083196,0.72862005,-0.8585663,0.99912167,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,e5f3ac41-aa16-4483-9177-4cffa13ab0c0,1635690433025,13.4166477,52.476427,5.3083196,1.9023771,1.2161584,-1.4765306,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,527abc29-d09d-494d-ba51-53d0f6205356,1635690433076,13.4166477,52.476427,5.3083196,1.6690109,-0.98007345,-2.4018002,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,45f2b647-43e7-4dfd-b3bb-52d39bfc1072,1635690433141,13.4166477,52.476427,5.3083196,-0.36468267,0.0059998035,0.7315197,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,c07ceba0-466d-4a86-915a-81019b247d36,1635690433192,13.4166477,52.476427,5.3083196,-0.15121084,-0.16971874,-2.1482286,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,f0872c4d-d535-4d1e-936c-3400e0831ee3,1635690433244,13.4166477,52.476427,5.3083196,1.0762784,1.8078146,1.2710466,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,4017a322-92c2-4d21-bc71-1d97d1636d38,1635690433309,13.4166477,52.476427,5.3083196,0.16386348,-0.2907145,-1.127142,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,214071ba-7bd5-4391-9d96-8e33a5d03b7d,1635690433358,13.4166477,52.476427,5.3083196,0.8544178,0.7280495,1.1073399,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,322391ad-e9f2-4930-9336-dbfd0e337dfd,1635690433409,13.4166477,52.476427,5.3083196,1.0069318,2.248254,-3.1566024,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,4925593d-1c45-46d7-bcad-3682abedfbd5,1635690433459,13.4166477,52.476427,5.3083196,1.105341,-0.90451264,2.906003,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,f57baf37-d07c-4ad0-a33b-951644ea72fa,1635690433509,13.4166477,52.476427,5.3083196,0.21911347,-0.54067326,1.3796911,on bike mount,cyclo cross,True,concrete plates,good
