bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,4657b5ea-8501-46ba-a3db-a2776b95c6d8,1633531405198,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,2f3256bc-cdf2-4e26-817e-a6379b25aabf,1633531405249,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,750aeb22-dde0-4216-89c0-f52ce189b2ca,1633531405298,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,e6aa6c53-f736-4584-ae03-7caa4593f464,1633531405348,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,535c3750-055b-43ef-a0a7-145fc8e06cfe,1633531405398,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,36e69943-0468-4b2e-bbe7-f6e34811b191,1633531405449,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,059790a7-26a5-4fe4-89de-ff4292a59f59,1633531405515,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,3dab6228-4fa8-44dc-a3ed-a4d740fafc56,1633531405566,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,1357bdcf-206d-4384-87a7-2e3eec866e0c,1633531405616,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,5a2965d4-09a5-4f56-be31-cf6ea4d5e283,1633531405666,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,63208a55-2d3e-4b6a-99ee-1ae9ba29c147,1633531405716,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,fc08b5a5-c0be-4556-a0e4-dd2531209497,1633531405766,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,7d231bf8-c4e3-4c2c-a9e5-e2cd4d857080,1633531405815,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,904127da-fa4a-4580-84cb-6ef5ba299760,1633531405866,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,3f5dfe7e-46f9-425f-b632-56a384478c03,1633531405915,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,3fcaac65-616f-408b-8ac7-58ac7c2a319e,1633531405966,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,06f380c7-fe0c-4183-a023-21d5fc7d85d4,1633531406015,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d2b0c869-884e-4157-adc8-8d3f160a235c,1633531406067,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,79ff7263-f2e7-43fb-9168-6bb19313e760,1633531406117,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,a6fd2584-2eab-4964-baf9-b7eb76932963,1633531406183,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,3a38281d-a8e8-42fe-9f4a-8c3ed9c69731,1633531406234,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,7e0d4671-b947-416c-8545-28b0a521c46c,1633531406284,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,b9559bec-d701-4d15-8179-9ec4d8ac1875,1633531406334,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d52b25fd-cda4-4319-aa60-4145a6c8064b,1633531406384,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,77dcfa5d-403a-4ff7-bb28-fbf6f9755f8b,1633531406434,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,0ab0e479-1b60-4886-8c08-50d33b904268,1633531406484,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,11f31196-00ad-4f0a-b201-3cd3b9d04796,1633531406550,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,b7235054-d5d8-45e2-8d3e-5acab0ac4f19,1633531406601,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,5ca8ee88-b3cb-4087-a763-3f83bae93a1f,1633531406651,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,0bca8775-1691-4b78-a783-d9dc586f633a,1633531406702,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,adf2549e-857c-4f91-ae54-c2d54e585fd3,1633531406752,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,de8d21ea-9416-45f9-acc4-e9ff41cda827,1633531406802,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,4353564d-812f-47c8-a0bc-6231ea7e1cfa,1633531406867,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
