bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,6df0b8e1-c56e-42c8-9e2e-6ba4fbe6685d,1644074884096,13.43871,52.4931066,5.479287,-1.0104116,-2.4446073,0.52889633,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,8144d208-4149-4cbe-aea7-be4555d695b6,1644074884153,13.43871,52.4931066,5.479287,0.82977617,-1.0759554,5.518957,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,9a166264-8280-4afa-b1c0-ea471f1a5573,1644074884208,13.43871,52.4931066,5.479287,0.29526857,-4.660247,5.5092106,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,b0a3ea7d-c6b3-4daf-88aa-dda7ddf849c9,1644074884263,13.43871,52.4931066,5.479287,-0.6910132,2.6217012,-0.833621,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,4b4afb4d-48f4-4fbd-8d8b-a61bf73c1265,1644074884319,13.43871,52.4931066,5.479287,0.93686813,1.0529385,-0.75134754,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,5701e225-0529-4547-b568-81db3a4d0609,1644074884374,13.43871,52.4931066,5.479287,1.186415,-1.6056085,5.722597,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,8dd8476d-c7e8-4ddf-a193-d64fe72883de,1644074884429,13.43871,52.4931066,5.479287,-1.1535892,-7.9486237,5.2193117,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,17ccffbb-8298-4006-9a1c-0e9fb6403df7,1644074884485,13.43871,52.4931066,5.479287,-0.4702826,9.568605,-8.596838,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,19d82975-d83d-4b19-bc54-c1ca3270462d,1644074884540,13.4386317,52.4931306,5.2060394,0.5653565,-4.6677766,0.4039688,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,2df977a1-d2e4-4a40-9a46-165d08519e40,1644074884596,13.4386317,52.4931306,5.2060394,0.80646104,-5.624264,9.066178,on bike mount,cyclo cross,True,sett,intermediate
