bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,07e14f26-01a8-4b25-9005-b4176e44d1d9,1633161053500,13.8249744,52.4167257,6.8621874,0.37825847,-2.7537432,-0.32715034,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b06706ef-d7ad-4485-9733-b635d64ba2b5,1633161053567,13.8249744,52.4167257,6.8621874,0.23085919,-1.0794929,1.236989,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4bc24d5a-4667-41f0-865a-90e193cb0368,1633161053617,13.8249744,52.4167257,6.8621874,0.7299552,-2.7054167,3.683177,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,80fcb0fe-4ce6-451c-a47e-90f7ea5ef0d9,1633161053683,13.8249884,52.4166596,6.967475,-0.68964386,0.20181513,0.5714302,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b38e8a00-79dd-4fb8-8d56-c6fbb70797bb,1633161053750,13.8249884,52.4166596,6.967475,0.3995512,-1.992162,-0.59808826,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,73f27cde-23e6-4c11-b875-1a9d9f615f3e,1633161053817,13.8249884,52.4166596,6.967475,-0.5615915,0.4096849,0.6366596,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,af084bac-937b-412f-afb0-47153d4706fe,1633161053884,13.8249884,52.4166596,6.967475,-0.41912657,-1.5458201,2.7831717,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4a49ab28-ae48-41bb-ba3b-48c255502efe,1633161053951,13.8249884,52.4166596,6.967475,-0.61832494,0.12086129,0.96503353,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,64ac1e68-c424-4034-94be-1581482288e3,1633161054018,13.8249884,52.4166596,6.967475,0.21939304,0.7405076,-2.7291503,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,7bc17df0-4578-43a6-a488-5818489496a0,1633161054084,13.8249884,52.4166596,6.967475,-1.1656768,0.43495488,-1.7451792,on bike mount,cyclo cross,True,asphalt,excellent
