bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,4189f48d-2500-4a00-9a8a-7cf7de2a3c79,1627405223391,13.416846,52.491707,5.5193024,-4.053125,3.510306,15.534201,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,fafb4629-2ef0-4552-ba85-b555fda902ad,1627405223443,13.416846,52.491707,5.5193024,-2.5913563,2.2512975,-4.5271997,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,68a8922f-5855-414e-b82e-fa0bcd5c07ff,1627405223493,13.416846,52.491707,5.5193024,2.4360526,5.433011,-1.0494733,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,1b63170a-074d-4940-9a59-61d014354030,1627405223544,13.416846,52.491707,5.5193024,-5.3655424,-5.7785063,-1.7047648,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,080fd956-37e7-460d-8a98-970d5b2c6393,1627405223595,13.416846,52.491707,5.5193024,0.4811163,-1.5780466,6.4954853,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,73f96f7b-5d6c-4d28-8c91-d63fcaca9535,1627405223646,13.416846,52.491707,5.5193024,3.528974,7.320032,11.894581,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,0b129d7c-77a9-474c-b3a0-5b502ae6917a,1627405223696,13.416846,52.491707,5.5193024,2.1935668,20.886227,-9.628692,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,84d3e1d1-279e-4ada-965b-95ea60c0838b,1627405223746,13.416846,52.491707,5.5193024,2.8690102,1.2109337,-7.086382,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,3b7e567d-0d2e-4cab-bcd2-bd5cef557df5,1627405223796,13.416846,52.491707,5.5193024,11.5254135,17.702549,-22.167274,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,b3cb3f03-98bc-4424-b595-c9fd74355144,1627405223846,13.416846,52.491707,5.5193024,14.383392,16.228107,-21.325146,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,5afae834-ac79-4e9f-aefd-d7ac730cdee4,1627405223897,13.416846,52.491707,5.5193024,5.4225817,17.116732,-28.952162,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,6aab462f-a39f-4b31-b8e9-26c8934257ca,1627405223946,13.416846,52.491707,5.5193024,-8.42893,-22.6529,-12.9335785,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,67e77eb8-c8d0-4cce-b342-0f4932982fbb,1627405223996,13.416846,52.491707,5.5193024,2.4484248,-4.43629,-5.5477433,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,f0649d0d-7f5f-4c00-8b0e-07418f8f5ed6,1627405224047,13.416846,52.491707,5.5193024,-2.2467582,19.925663,-17.140636,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,b8e0592b-6245-4cdd-beef-dc7c65d6e996,1627405224097,13.416846,52.491707,5.5193024,-2.4551969,34.125366,-13.7282915,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,b23a9f02-dd25-421a-b683-a2e805d8e79a,1627405224147,13.4168818,52.4917578,6.473595,5.5780363,-0.14513254,-14.214409,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,e4202004-d897-4822-b4bd-fa870e197456,1627405224197,13.4168818,52.4917578,6.473595,0.63143635,-11.047942,-5.4425344,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,ce8f8003-4c29-46b3-b190-ecb004819c0b,1627405224249,13.4168818,52.4917578,6.473595,3.461874,-3.2069743,-5.987664,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,4639b31e-8ca3-459e-bc5d-e74055edeed9,1627405224298,13.4168818,52.4917578,6.473595,-2.7160416,1.9916124,6.503147,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,3b8eda7d-612f-4057-bc21-53d604de47e6,1627405224349,13.4168818,52.4917578,6.473595,-0.44411248,-4.995027,2.9399376,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,6de1a08e-88e7-429a-b279-8d69d66babf6,1627405224398,13.4168818,52.4917578,6.473595,1.7426242,0.41639948,3.944746,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,d749e4c5-8abd-4ed4-b86d-d0db4c974a15,1627405224450,13.4168818,52.4917578,6.473595,1.5464473,-16.274933,11.206041,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,e31ff805-1510-4a96-a5e8-ed25aef06ba1,1627405224500,13.4168818,52.4917578,6.473595,0.81986564,4.9825673,14.448896,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,0c98505b-1300-49c3-a040-651b997fea7d,1627405224550,13.4168818,52.4917578,6.473595,-3.2664986,-0.04265213,0.25194073,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,fe1c8fb9-d33e-449a-81d6-88eb849715f3,1627405224600,13.4168818,52.4917578,6.473595,1.6378276,-17.456814,-0.68447876,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,8a2381ba-52a0-4944-bf0b-50af5e6d825c,1627405224651,13.4168818,52.4917578,6.473595,-7.9076834,7.5307655,-32.86594,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,b4d8bd26-e631-4f80-8de4-4385884e5467,1627405224700,13.4168818,52.4917578,6.473595,-0.37017715,2.3988638,1.1944808,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,b5117103-5839-4947-b1cc-576c7d5721ce,1627405224750,13.4168818,52.4917578,6.473595,4.372952,9.995146,-0.45839453,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,3cd1bb77-f10c-4f1e-8bc7-dae8446d692c,1627405224802,13.4168818,52.4917578,6.473595,0.43052387,-2.0701556,-3.5693007,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,590401fe-cb2f-4549-b206-db8e02f6e8a5,1627405224853,13.4168818,52.4917578,6.473595,-3.8947995,-8.36349,12.275946,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,8a36d3b2-2e84-47f9-966f-cf4d76a4d7b1,1627405224905,13.4168818,52.4917578,6.473595,-5.76183,1.1069374,14.137625,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,42dee44a-f8cd-49df-ae35-568e0e7b042b,1627405224956,13.4168818,52.4917578,6.473595,-4.5625625,5.062727,12.827268,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,5e43c55a-8df6-403d-a617-bd085add7fbb,1627405225005,13.4168818,52.4917578,6.473595,-3.5212402,-16.556087,3.1390896,on bike mount,cyclo cross,False,sett,intermediate
