bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,2fdfb307-7155-4a71-8540-e6231e2e9fc9,1633860974176,13.4954384,52.4779119,5.657531,0.56488264,1.0897589,1.9459906,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,b1c5b069-9219-4862-99c5-93020e5ac402,1633860974242,13.4954384,52.4779119,5.657531,0.2485514,-3.695402,2.9308014,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,38214e4b-eeca-40be-86f4-4d79e7592f66,1633860974293,13.4954384,52.4779119,5.657531,-0.25098246,-0.8544283,-0.6105375,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,d9216a57-d2da-494f-813e-91ab6958582e,1633860974343,13.4954384,52.4779119,5.657531,-0.4372744,-3.1666617,2.5024252,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,d77935a1-4562-45c2-97e1-2192e757f42b,1633860974409,13.4954384,52.4779119,5.657531,0.39943427,-2.3603005,2.8628063,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,6127e9c2-8e81-43b7-a516-2cd1338b3263,1633860974460,13.4954384,52.4779119,5.657531,-0.1681585,-1.1899259,-1.8903189,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,d7d838e0-f6f7-461c-a6fb-1cc9410f1350,1633860974526,13.4954384,52.4779119,5.657531,-0.13405712,-1.0887007,2.5496397,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,33b920d3-bf0e-4af2-9a54-62451ca4b0d4,1633860974576,13.4954384,52.4779119,5.657531,1.589971,-1.6224716,4.6478186,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,3934f9bd-8262-467f-89c2-d625ffdbeac2,1633860974627,13.4954384,52.4779119,5.657531,0.74980146,0.6923125,1.0768042,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,f878f9a7-f110-4470-865c-b35bd369161a,1633860974693,13.4954384,52.4779119,5.657531,-0.71574455,0.59044003,0.79879665,on bike mount,cyclo cross,True,fine gravel,good
