bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,430b32d1-cda3-4ba1-8ebe-6c7f7cfd3ba3,1643974647605,13.3965667,52.4728857,5.931983,0.13291574,-0.955951,0.5392504,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,1232b066-24b8-4fa9-ba70-a592bbc084e5,1643974647665,13.3965667,52.4728857,5.931983,0.15574467,1.3048899,3.7015896,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,0f50c706-1da5-409a-855d-08ace6538990,1643974647723,13.3965667,52.4728857,5.931983,-0.6478337,-1.3411784,-4.3150496,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,873c0760-f41d-4fe6-81b4-3bbfafe318e2,1643974647797,13.3965667,52.4728857,5.931983,0.9648626,0.6797352,-2.010003,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,638b3146-2f29-44f5-94db-0ebb03e8562f,1643974647865,13.3965667,52.4728857,5.931983,-1.6049871,1.3764544,-8.545605,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,ca11d8b4-e842-48fd-a6e0-f44e2d0a7f8a,1643974647922,13.3965667,52.4728857,5.931983,-0.3632374,-0.51430863,1.6834488,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,b1e1b481-45a2-43c1-a38b-b156a5428b06,1643974647972,13.3965667,52.4728857,5.931983,-0.4676642,-1.6919425,1.0681119,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,86bec7b6-848f-4de4-b36b-030707fe5239,1643974648034,13.3965667,52.4728857,5.931983,-1.9285216,-0.5656773,-7.1507525,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,da496751-893a-47a4-a868-96ffcae62146,1643974648092,13.3965667,52.4728857,5.931983,0.014359057,-5.3942575,-2.2165284,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,06016ed0-fab9-4a6b-9bb2-dbdfab37ee11,1643974648165,13.3965667,52.4728857,5.931983,-1.4371276,-4.6661296,7.908724,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,e27e62b0-016a-44a6-8384-468f6f86cb89,1643974648233,13.3965667,52.4728857,5.931983,-0.6371585,-0.7414776,0.16641045,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,cd4be521-b270-4cfb-bd53-a737d9719de0,1643974648287,13.3965667,52.4728857,5.931983,2.666987,-0.67400086,6.1485434,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,574251f1-938e-45b2-97c2-0e2e07b3f531,1643974648340,13.3965667,52.4728857,5.931983,1.1222322,0.92984915,-3.105423,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,1332320b-0600-49af-b923-547e7a1888ef,1643974648405,13.3965667,52.4728857,5.931983,1.5749786,3.1924071,-4.8988323,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,3d873ac0-e901-455a-ba3f-bcc072cbea9f,1643974648463,13.3964777,52.4728835,5.964914,-1.8302116,2.8212886,-2.726417,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,70e395a2-5f71-42f2-aa4b-71d371a459c5,1643974648517,13.3964777,52.4728835,5.964914,-2.4679258,-3.863211,1.9968643,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,bdb4cd8c-17bf-44e0-918b-7e9e3f62858e,1643974648584,13.3964777,52.4728835,5.964914,-1.5050541,-0.88396096,0.0042438507,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,594645a3-6a85-4b50-8770-f65276b22b5c,1643974648639,13.3964777,52.4728835,5.964914,0.3778553,1.8834555,-1.6548805,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,26ea129f-4750-4240-9b97-43e18d232409,1643974648691,13.3964777,52.4728835,5.964914,-1.2752013,2.6243815,-6.152308,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,9995ffac-6dab-4b0e-a822-5bb12e7383d9,1643974648745,13.3964777,52.4728835,5.964914,-1.0725768,-3.0460658,0.60911465,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,05829868-4d1f-4238-a41b-8788ed9b7b65,1643974648809,13.3964777,52.4728835,5.964914,-0.6684274,-5.5705767,11.909056,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,30aa1343-9900-41b4-8cc7-92361767299f,1643974648887,13.3964777,52.4728835,5.964914,0.18805313,1.0021522,0.45926952,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,f6ea362c-65e0-4c12-a35a-b4e1df122a35,1643974648940,13.3964777,52.4728835,5.964914,-1.9745591,-6.1556144,-0.13594913,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,9f63a6bf-8e2f-4b0d-8fd6-b2ef77ea20d6,0a5747ec-5c0a-4387-95dc-aad58381405a,1643974649005,13.3964777,52.4728835,5.964914,0.098070145,2.0487144,2.9159498,on bike mount,cyclo cross,True,paving stones,good
