bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,53157142-d6f7-44cb-b71b-fb2b0cc7753b,1644074674641,13.4319183,52.4929265,2.9653888,2.5132878,-2.6160746,-0.85303116,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,354d4363-6040-436c-b322-123c7c59bdfc,1644074674696,13.4319183,52.4929265,2.9653888,2.9237835,-0.57752657,-1.6475134,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e5803b26-07be-4e0a-a278-95fbea5a5b8e,1644074674752,13.4319183,52.4929265,2.9653888,2.335483,0.78422904,-2.5882277,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d6892a5c-3f69-44aa-9c53-96dcc8dad1d0,1644074674807,13.4319183,52.4929265,2.9653888,0.48137498,2.0658107,0.106627464,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7056d549-5df4-45de-9852-6e29decd200f,1644074674869,13.4319183,52.4929265,2.9653888,1.7401108,0.62323594,4.1174564,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0f97f258-b788-433e-980e-34b76b9d447c,1644074674920,13.4319183,52.4929265,2.9653888,2.4829497,-1.3504517,1.2171288,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c5eb404e-6bf9-4cf4-8074-aa00ffcda37b,1644074674975,13.4319183,52.4929265,2.9653888,2.1786935,1.1469364,2.8183718,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,cfd0f319-e559-4517-9a37-57ec3c594050,1644074675030,13.4319183,52.4929265,2.9653888,0.80731297,1.5150566,-3.6824005,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d05c69d3-9bd4-486c-8e69-91caef976fbd,1644074675085,13.4319183,52.4929265,2.9653888,-0.30932212,-2.3504088,1.98705,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,648a8a5d-67b1-4d73-be67-bde1cafc0082,1644074675141,13.4319183,52.4929265,2.9653888,-0.3439026,4.746206,-5.692936,on bike mount,cyclo cross,True,sett,intermediate
