bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,78b4b41b-f25e-47b4-94d2-cbec08a729d1,1636124412334,13.4042353,52.4724758,6.2955317,-0.13108774,-0.7755692,4.243621,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,03c0e253-147b-4ca3-819e-44aeef9e5cf9,1636124412384,13.4042353,52.4724758,6.2955317,0.35988146,-4.739381,-0.40797424,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,bd5438e2-5852-4d7d-beb2-c91eed586560,1636124412434,13.4042353,52.4724758,6.2955317,-0.5919768,-5.0092974,-6.9934607,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,dd699c29-297e-40d8-b4c5-ee234b6c80a8,1636124412487,13.4041406,52.4724774,6.2773294,0.70581996,5.5917807,4.5122433,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,cf7ea033-420d-45e3-b7c8-6d75a4f0d63f,1636124412553,13.4041406,52.4724774,6.2773294,-5.9150486,-3.3285553,4.1229134,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,dacebbe4-e7cb-4cfd-82ce-250a141a8d9b,1636124412604,13.4041406,52.4724774,6.2773294,1.5897996,3.623776,0.49554348,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,e153f506-c37e-4fda-8fd3-90a94dc0c564,1636124412670,13.4041406,52.4724774,6.2773294,1.1717389,-4.8306723,4.6380873,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,5447e92f-5a61-48e6-ba31-bb8e742f11b3,1636124412719,13.4041406,52.4724774,6.2773294,-0.38769266,0.037722588,-0.4347391,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,432f80ed-5022-433c-b299-6481f2b05f91,1636124412785,13.4041406,52.4724774,6.2773294,-3.108335,0.78942156,1.1510715,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,5eee02ec-499c-4a9b-8a22-2f2bf418dd92,1636124412836,13.4041406,52.4724774,6.2773294,-2.463943,-2.0641744,0.06608772,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,b0224b89-563b-435c-a4f8-14a52752b9a2,1636124412886,13.4041406,52.4724774,6.2773294,1.4161439,-3.9092326,-2.2330923,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,6f5c750c-41f4-43c7-8fd3-0939342e154c,1636124412937,13.4041406,52.4724774,6.2773294,-1.764755,-0.17899466,1.4016895,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,20913ca8-2491-440d-88ea-59186d27739f,1636124412987,13.4041406,52.4724774,6.2773294,-0.14030409,0.8363886,0.6808119,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,637736b4-655d-4e67-b5dc-c19968806b73,1636124413038,13.4041406,52.4724774,6.2773294,-0.9920548,-1.0794938,0.8669987,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,8e702615-1f87-47f1-b087-78c2e4adbdda,1636124413104,13.4041406,52.4724774,6.2773294,0.36509007,-3.0159001,1.1209469,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,cb4e65b7-d4fb-4083-9bd2-46f325a77014,1636124413154,13.4041406,52.4724774,6.2773294,-1.8602185,-3.3431811,-6.7281065,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,e0060a6a-d65b-4ee9-af73-c8c360343707,1636124413221,13.4041406,52.4724774,6.2773294,0.25013304,-0.28281832,-3.6505811,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,c0e21978-7d61-4465-9b21-6ecc447a714b,1636124413271,13.4041406,52.4724774,6.2773294,0.47038,1.7263751,-6.1393213,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,5175d9de-2a40-4de9-94c3-7127a3c7eb71,1636124413321,13.4041406,52.4724774,6.2773294,0.5199229,-0.5453942,2.5566235,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,5a94001f-7e3c-403d-a79b-5cef11f9f4a9,1636124413371,13.4041406,52.4724774,6.2773294,-1.8503461,-1.9407052,-1.3677559,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,a38c07ad-b652-42ba-ab6a-c0d08fac74ad,1636124413422,13.4041406,52.4724774,6.2773294,-0.492091,-0.3585136,0.20467758,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,75b6a44e-e972-4223-a7e9-979c5d1741d5,1636124413473,13.4040482,52.4724774,6.234373,-0.009839296,4.1806765,2.1633272,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,e07b49eb-9a58-4842-a288-3bf191099d93,1636124413523,13.4040482,52.4724774,6.234373,0.32728738,0.63193583,3.1449585,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,c9c22320-d1f8-4e39-acb9-50f5db620ceb,1636124413588,13.4040482,52.4724774,6.234373,-0.9248501,4.6458125,-2.3673806,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,b72616ff-f855-438c-80b6-19a793400236,1636124413638,13.4040482,52.4724774,6.234373,-1.218024,1.4237146,4.3993587,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,b25e8e9a-659e-4514-9874-79f9964f7572,1636124413688,13.4040482,52.4724774,6.234373,-2.4898772,-0.14430761,0.58845043,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,762138fe-3794-44ab-a999-9f13e3a95826,1636124413738,13.4040482,52.4724774,6.234373,-0.05747373,1.4741282,-2.650392,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,f0b4b68e-dbe7-4b23-ac67-822f12189513,1636124413788,13.4040482,52.4724774,6.234373,1.1323838,0.7750404,-4.8999434,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,145b6238-fa15-4ba5-9075-dc6a9dcb03b5,1636124413838,13.4040482,52.4724774,6.234373,0.9166658,4.907152,1.0189905,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,6e1868aa-81f1-4de5-973d-249af3849ea1,1636124413889,13.4040482,52.4724774,6.234373,-0.9556782,-0.18770719,3.5570192,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,7fdb7786-f6bf-43b8-80ab-c9b7b230d909,1636124413939,13.4040482,52.4724774,6.234373,1.5310763,-0.60992336,4.091715,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,d1292ed3-1a0e-404d-96d2-cc40601401fd,1636124413991,13.4040482,52.4724774,6.234373,-0.344611,2.197878,-0.88182735,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,e5b8733c-8721-484d-8d3c-2629696c47d8,1636124414056,13.4040482,52.4724774,6.234373,0.13339785,-2.181265,-2.0866747,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,7f7f7179-d0ea-4e2d-9081-5035d71183f7,1636124414106,13.4040482,52.4724774,6.234373,-0.01104001,1.2761126,1.825983,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,308d0f83-dcef-4fb5-9a30-639f3cdb521e,1636124414156,13.4040482,52.4724774,6.234373,-0.28433558,1.117408,1.3697462,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,0af63188-a200-45b4-be34-084a0ab642c8,1636124414206,13.4040482,52.4724774,6.234373,-0.9300796,-3.4896379,2.6064863,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,d86185f5-313b-4abc-b6bb-bfac97c9bfcb,1636124414258,13.4040482,52.4724774,6.234373,-2.03738,0.0734725,0.81424904,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,5125530f-a4e2-4dba-92ca-a7b58c29fca4,1636124414308,13.4040482,52.4724774,6.234373,-0.14581932,-0.6654663,-4.697068,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,2925551e-b976-4fb1-bd74-f1d3a3a6876d,1636124414374,13.4040482,52.4724774,6.234373,-1.3417852,-3.4534583,-9.193606,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,91250200-84e9-4a11-9599-94ad9020844d,1636124414424,13.4040482,52.4724774,6.234373,3.4890475,2.8104725,-1.2098994,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,9874f319-3aff-45e2-9b6f-f65a361dec46,1636124414475,13.4039574,52.472477,6.2006416,-2.34924,-2.0043297,2.2991438,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,1298294b-c913-4664-8639-2f71f1b128c4,1636124414525,13.4039574,52.472477,6.2006416,-1.7460392,-4.2094946,5.542159,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,a69acd4c-af91-42a5-bed3-06ee3a3534ce,1636124414591,13.4039574,52.472477,6.2006416,1.0283955,1.3491664,2.2551594,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,d89bff35-3e03-4dc9-9be7-9d113abee6ff,1636124414643,13.4039574,52.472477,6.2006416,-0.3453101,-1.8488377,0.4831524,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,2c1764bd-55f0-42b7-9254-5207c81d341e,1636124414708,13.4039574,52.472477,6.2006416,0.16906147,-2.800013,4.569681,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,2334fe3d-7e39-439c-ab80-963c8074b9cb,1636124414759,13.4039574,52.472477,6.2006416,-0.10042202,-3.9584794,-5.3713417,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,ed5dc1f6-e1ea-419a-a6ed-c62036001bdc,1636124414810,13.4039574,52.472477,6.2006416,-1.5344548,1.1576107,-2.7741141,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,9a022752-c008-4e39-bbd6-13e4e0dc2b8b,1636124414875,13.4039574,52.472477,6.2006416,1.6142898,1.2575963,-4.4485826,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,6ec3a697-be33-4149-8f86-12d818e63b65,1636124414928,13.4039574,52.472477,6.2006416,1.5040495,5.5792036,-0.33769703,on bike mount,cyclo cross,True,paving stones,good
