bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,3a8ab6be-e364-4178-9a89-a94f63330732,1643886657129,13.416738,52.4917697,4.114141,0.5685956,-9.497093,0.5383091,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,4bf83a9f-6995-4044-8c34-e2b58fe0f1f3,1643886657185,13.416738,52.4917697,4.114141,3.1516674,2.1909614,-6.0822845,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,d408eef0-164e-4428-819c-69ee4e05e470,1643886657241,13.416738,52.4917697,4.114141,4.0344777,3.4972353,1.4211235,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,42b11b68-669b-4ec5-b573-36c911ef3926,1643886657294,13.416738,52.4917697,4.114141,-0.87196,1.9795408,-0.5592532,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,7f773f10-25a1-4e18-8c8f-f9517f661fba,1643886657350,13.416738,52.4917697,4.114141,-2.0874949,-2.4049206,-4.354409,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,77f246b8-dd43-4ec9-aa17-e659241255ba,1643886657405,13.416738,52.4917697,4.114141,1.3234402,8.236614,0.07143593,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,e15e7c11-7ded-4333-86ef-1648a5eb6fb6,1643886657462,13.416738,52.4917697,4.114141,0.14722294,-1.498038,-7.540013,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,5d7b171c-acdc-4ee2-842f-ed75d3607834,1643886657517,13.416738,52.4917697,4.114141,0.5410742,0.45459652,10.504537,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,163872b7-5ed1-48df-86cf-acb344b7aad5,1643886657573,13.416738,52.4917697,4.114141,-0.40435064,-13.6046,18.561749,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,7ff01190-480b-4ffd-9c3a-13a85e784ceb,1643886657631,13.4167273,52.4917428,4.1330433,-0.5856459,6.743721,-7.030534,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,52030b37-c096-4656-b421-00debbef1be7,1643886657683,13.4167273,52.4917428,4.1330433,2.4578035,-4.4513917,11.54528,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,75cef726-de65-44ce-a48c-36c1d6b03517,1643886657739,13.4167273,52.4917428,4.1330433,-0.28903413,-6.0549383,-3.4857388,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,002c4530-afe7-4010-b6be-ce23cfff17a3,1643886657796,13.4167273,52.4917428,4.1330433,-0.6484103,2.9014359,1.893858,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,f6f7cbb3-f331-4165-aa88-bcd37dfa5eae,1643886657851,13.4167273,52.4917428,4.1330433,-0.20993543,2.9150987,1.3419733,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,378f8543-1aab-4db0-9a85-af0cdac2b252,1643886657906,13.4167273,52.4917428,4.1330433,0.59682006,7.368408,-15.215677,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,5f3d080f-51d4-4403-95cc-5c1fb1ce8373,1643886657962,13.4167273,52.4917428,4.1330433,2.192059,-3.5248148,-7.5184593,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,61aa9554-4965-40bc-b91d-e4266b333f73,1643886658017,13.4167273,52.4917428,4.1330433,-0.84735334,3.0223093,-8.16412,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,7ba1641d-54a1-4d64-af3b-a22b2db9fafd,1643886658072,13.4167273,52.4917428,4.1330433,1.5237591,-0.5392833,10.939669,on bike mount,cyclo cross,True,sett,intermediate
