bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,59c9889c-f42a-4b3f-9bb9-d0d812c5c789,1627405290349,13.4192153,52.4949661,6.6817727,-0.74593973,8.323742,-12.168848,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b3807c36-b32e-4d36-af3c-e732277b162e,1627405290399,13.4192153,52.4949661,6.6817727,-3.5819714,-1.521111,10.828894,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,177b6278-ed0c-4ef4-bb2d-84fb2720190d,1627405290465,13.4192153,52.4949661,6.6817727,-1.3698117,1.7443566,12.159131,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,89cd41cb-3f2a-4b90-aff3-5e54cfda1aa4,1627405290515,13.4192153,52.4949661,6.6817727,0.023289524,-1.532933,-5.500847,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,40d5b73e-785e-460d-a3fe-7b1c4bb99efb,1627405290565,13.4192153,52.4949661,6.6817727,-0.17191553,0.031816006,13.184526,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,42e82666-6e95-4921-b8d6-21669a4e5b43,1627405290616,13.4192153,52.4949661,6.6817727,-6.651561,2.4889655,10.811079,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b814565b-f866-4451-ab07-6e711840c64d,1627405290666,13.4192153,52.4949661,6.6817727,1.9503691,12.045431,1.5120859,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,1cf04f65-cfcf-49cb-a232-b1b8206e2ec3,1627405290716,13.4192153,52.4949661,6.6817727,-1.0921438,-12.104257,14.577854,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,6390a4a9-60b1-46a9-a9db-8bd31427363f,1627405290782,13.4192153,52.4949661,6.6817727,-0.11275906,-5.0677686,2.431508,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,ad0843f3-dcfa-450a-b03e-41536cb20439,1627405290832,13.4192153,52.4949661,6.6817727,3.1910033,-12.133302,0.970912,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,70fdb12c-2051-4eee-9241-a7aefc1aec97,1627405290883,13.4192153,52.4949661,6.6817727,-0.7259737,2.9626794,-0.1922574,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,15ca6566-0f75-444b-9447-a62e96b0d006,1627405290949,13.4192153,52.4949661,6.6817727,1.3793669,2.4707851,2.5344849,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,2116a09c-a8fd-4c55-857b-b57e61378899,1627405291016,13.4192153,52.4949661,6.6817727,0.6098196,0.12727189,-1.4810205,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,1de038cf-361b-4963-9670-27b037ccfff1,1627405291083,13.4192153,52.4949661,6.6817727,0.34092605,-9.6591835,7.1361923,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,9339a69e-9c73-407e-adbe-920593f53837,1627405291149,13.4192573,52.4950185,5.9038305,0.7445304,-9.039419,6.549055,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,1eea57cf-4ed7-4d51-a63a-5e3030955fc8,1627405291200,13.4192573,52.4950185,5.9038305,1.5828607,1.0702648,0.6212702,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,61c16c1e-80df-4743-a78d-3b117a0e2795,1627405291249,13.4192573,52.4950185,5.9038305,0.42276743,3.433116,5.539755,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,701c6a23-3af6-4834-886e-1b7a4db3e14f,1627405291300,13.4192573,52.4950185,5.9038305,0.72584975,-12.71052,7.0114937,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,95c3f36f-3a8a-4c6e-b41d-1d6323bc27c8,1627405291366,13.4192573,52.4950185,5.9038305,-0.5853926,-13.846245,8.993105,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,9839c6f8-3b1e-4cab-8c06-3fa1ddf0f722,1627405291417,13.4192573,52.4950185,5.9038305,-1.8939196,-3.3442082,6.7282324,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,569cd8f9-ace6-4ca3-86dd-c5796cdcbd81,1627405291467,13.4192573,52.4950185,5.9038305,-0.5305364,-0.68611383,14.608107,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b49968f5-cc0f-4cfb-adf7-8b340700d511,1627405291534,13.4192573,52.4950185,5.9038305,3.5523715,-0.9331219,-10.125212,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,72b8be9d-86c2-4942-b85e-cd442a19e645,1627405291584,13.4192573,52.4950185,5.9038305,3.6585658,-3.0380433,-25.721962,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,c8f1ea93-3dc1-4261-85d7-0d6068e3b571,1627405291634,13.4192573,52.4950185,5.9038305,-3.937549,8.549971,16.836866,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,9506afcd-6e05-415e-9f7c-32e1c7508890,1627405291683,13.4192573,52.4950185,5.9038305,6.518117,-4.299807,-19.424446,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,d02b0c16-78e7-4187-b670-33e0bd1ec258,1627405291734,13.4192573,52.4950185,5.9038305,-2.6969805,-1.2463114,-5.710065,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,beccf84d-c944-434e-9125-5583b44f73d6,1627405291784,13.4192573,52.4950185,5.9038305,3.0565312,5.746394,3.6718512,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,7d1feff6-23bd-4c33-a27d-de4e2c7d2c07,1627405291834,13.4192573,52.4950185,5.9038305,-3.6909683,-12.022157,-2.0132475,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,ad527feb-1eb4-4d98-bbf7-570cad9d3ee2,1627405291901,13.4192573,52.4950185,5.9038305,3.877642,-5.5868907,-1.8172426,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,a95ee80d-cf59-4221-9710-a9a1f5856f62,1627405291951,13.4192573,52.4950185,5.9038305,0.23278216,12.736187,-17.92514,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b38943f0-edb1-4e1f-acb6-6fa109724ca4,1627405292001,13.4192573,52.4950185,5.9038305,4.058007,-7.6771317,3.3009071,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,15d1bfd9-6114-4663-a4be-c835434c5177,1627405292068,13.4192573,52.4950185,5.9038305,-4.82411,-0.79318166,9.059181,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,72a3ed40-19b3-4523-93f7-c82c1278ac3b,1627405292118,13.4192976,52.4950684,6.511708,-7.77389,-7.136464,-6.8005285,on bike mount,cyclo cross,False,sett,intermediate
