bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,c794d96f-b2db-4d4d-8b35-e616717571eb,1634467940971,13.493834,52.483795,3.5457282,4.4951534,2.6528382,1.1508341,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,898efee7-99d9-4428-8ecf-be0c13a7324d,1634467941021,13.493834,52.483795,3.5457282,1.044311,-2.4133694,-0.90151596,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,48c01c2d-81ae-4973-8430-adc6da2e4773,1634467941072,13.493834,52.483795,3.5457282,0.29131043,4.0020375,-0.41523552,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,09b8c802-a916-4a47-9056-679c7ec2fc54,1634467941122,13.493834,52.483795,3.5457282,-3.2675917,4.057273,-2.6051369,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,e9ff34bd-55ab-4510-a26d-4a6059f177f4,1634467941187,13.493834,52.483795,3.5457282,1.8597268,-0.7044401,-0.44258308,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,df9ed164-3962-4c51-83e8-2b85c087aab2,1634467941238,13.493834,52.483795,3.5457282,2.5659153,3.6688461,1.2100849,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,a7afd9f1-c0f5-478c-918f-28dc0cce6b12,1634467941288,13.493834,52.483795,3.5457282,0.79639673,-0.124228954,-2.2889647,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,ff0fd4ad-1e84-4cfa-b148-7431f565d915,1634467941338,13.493834,52.483795,3.5457282,-0.9874902,-0.73741317,0.41310215,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,74d91534-c3e3-4d77-b5db-cbb718b2ec83,1634467941388,13.493834,52.483795,3.5457282,0.89537513,-2.8485885,6.8649397,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,a4d16b0d-2838-4b2d-a660-b13a0d156aa4,1634467941438,13.493834,52.483795,3.5457282,-1.3414276,-2.8487782,5.723671,on bike mount,cyclo cross,True,fine gravel,good
