bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,8e4fa95a-fb85-4d78-98c5-f4694b288cf1,1633625225261,13.4203925,52.4963769,2.428924,-2.3057644,-18.977621,12.806111,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,018925c0-ead9-4d9b-8454-361ce27de8fe,1633625225328,13.4203925,52.4963769,2.428924,3.9133508,-18.521538,16.823551,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,49f997ce-7c66-449f-96a4-7df6c72859b4,1633625225395,13.4203925,52.4963769,2.428924,-4.430053,8.58908,26.645355,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,996f4599-e487-471a-8db8-b3480bc78475,1633625225461,13.4203925,52.4963769,2.428924,2.247816,6.827335,-2.6104054,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,b2f993ed-edc5-46be-acea-f348e7e8ecd3,1633625225529,13.4203925,52.4963769,2.428924,2.4276977,-2.3377256,9.489794,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,a2648bda-3738-4455-ae03-6d154fba914b,1633625225593,13.4204285,52.4963694,2.2684708,-3.820306,12.0337925,0.08075142,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,1a80bef9-a0f3-4827-a836-41aabbd3a35f,1633625225644,13.4204285,52.4963694,2.2684708,-4.135061,5.5473137,-17.553827,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,f4dab680-ab17-41b5-b4fb-12611fb0fc87,1633625225694,13.4204285,52.4963694,2.2684708,-4.333069,1.1007442,-13.491583,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,ba306918-9c1b-4968-a1cf-5b17847ac642,1633625225746,13.4204285,52.4963694,2.2684708,3.0517619,-7.9234915,5.7155294,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,2ccf461b-eb72-4f0e-a6dd-37411adebce3,1633625225811,13.4204285,52.4963694,2.2684708,2.1810296,-4.160943,-8.630987,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,25945309-6ab8-4341-8500-78284f157100,1633625225878,13.4204285,52.4963694,2.2684708,0.055466294,9.919204,-19.047289,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,65938073-9fc5-47e7-949e-a0bff55877d2,1633625225929,13.4204285,52.4963694,2.2684708,-3.1877353,-1.3870306,5.608511,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,a473ab3d-71b0-4db2-86c3-ee8824e2531a,1633625225995,13.4204285,52.4963694,2.2684708,2.7906396,-5.7910085,-1.810689,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,5ca3a7b9-9d4d-49ae-b4a0-090eae1f9e8a,1633625226046,13.4204285,52.4963694,2.2684708,1.732626,8.144224,-17.80467,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,af164944-cdc4-4293-8e8e-9ebc04365e12,1633625226113,13.4204285,52.4963694,2.2684708,2.8868968,12.57778,-10.046028,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,002644b1-d121-408b-bb2f-43b2e593e6cc,1633625226163,13.4204285,52.4963694,2.2684708,-1.2458339,10.1838255,27.981941,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,0505fd5e-4969-41a9-8e86-945cb392639e,1633625226213,13.4204285,52.4963694,2.2684708,2.8936448,-3.5345523,-12.271022,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,4d3edc68-3c68-48ad-b051-114da89afcd9,1633625226281,13.4204285,52.4963694,2.2684708,-8.894651,-56.39616,46.165665,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,7093598a-98fb-4eee-b3bd-c13e923c7667,1633625226330,13.4204285,52.4963694,2.2684708,-6.5898914,20.424511,6.2495346,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,e3e369ad-51c0-4406-8863-cb2966d43a54,1633625226381,13.4204285,52.4963694,2.2684708,-2.126788,19.389872,-17.531141,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,24095614-5973-4860-a87f-6e7b1a619c93,1633625226446,13.4204285,52.4963694,2.2684708,-0.22343802,3.6489244,3.5029144,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,ffbebbd3-eebb-4830-8b15-15f29489f135,1633625226498,13.4204285,52.4963694,2.2684708,-15.226093,40.83493,-7.9292717,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,f12b41ff-5c3a-4521-a26d-6f87e5826dfc,1633625226563,13.4205693,52.4963044,2.6789253,3.769674,-9.384018,3.5256615,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,5a0ac52f-4ded-4397-8a35-7b678d48bfde,1633625226628,13.4205693,52.4963044,2.6789253,-0.12361719,-8.746704,24.070526,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,eea6491f-f965-4e0d-be19-6e4fb6b69ced,1633625226679,13.4205693,52.4963044,2.6789253,0.93302625,-25.12344,10.829017,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,bcb7d423-41a1-486f-a5bd-7fc6cf050ca8,1633625226730,13.4205693,52.4963044,2.6789253,0.1922369,3.0056324,6.076063,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,dc9b830f-0c05-4dc5-9f64-b6166e8c9397,1633625226779,13.4205693,52.4963044,2.6789253,-0.0059568584,-22.250626,13.533232,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,4bb2cfe9-c7c2-462b-a169-b61c338f450a,1633625226830,13.4205693,52.4963044,2.6789253,-2.7523837,1.6672034,-13.321438,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,75382c7a-2c25-414a-a0e8-b9be5cd14d44,1633625226880,13.4205693,52.4963044,2.6789253,6.766123,-27.319805,-14.033077,on bike mount,cyclo cross,True,sett,intermediate
