bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,0d820d13-a958-4ce1-8aa9-6cbbf2e30820,1643888723674,13.3955765,52.4728539,6.0557003,2.5935762,-3.1066968,-5.453023,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,d3c9517c-e3a3-455f-b912-03611acfb159,1643888723730,13.3956675,52.4728546,6.097097,-0.3383313,0.06900382,-0.74989986,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,8911d73d-89f7-40ef-ad47-86a48c63eea6,1643888723786,13.3956675,52.4728546,6.097097,-0.8454951,-2.7226162,1.6455832,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,efdcb141-7c33-47dd-baa6-b118c5f6d9d9,1643888723842,13.3956675,52.4728546,6.097097,0.14275672,-0.79211783,-0.07170296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,6fae3e0c-41fa-4a8f-b97d-e0f1518d7478,1643888723897,13.3956675,52.4728546,6.097097,-0.13326779,0.7863641,-3.438745,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,8c85f19c-6d9a-4937-a405-e54ca508de7d,1643888723953,13.3956675,52.4728546,6.097097,0.110891074,0.09297061,2.766902,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,f452e8ff-e267-4314-8481-835e75f5f04a,1643888724010,13.3956675,52.4728546,6.097097,0.45337442,0.61959934,-1.8910017,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,d33af732-12c1-4d91-b681-5f96c5ad7943,1643888724063,13.3956675,52.4728546,6.097097,-1.0819087,5.639014,-1.1950521,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,9e974e4f-823b-46db-b387-a44467a434f2,1643888724120,13.3956675,52.4728546,6.097097,0.9223729,-10.830944,22.785334,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,186fa983-c031-45b0-b419-2bdc2a8a1425,1643888724176,13.3956675,52.4728546,6.097097,2.6293213,-3.9794002,-3.5720735,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,60cbbccc-52bb-4b87-a5e8-d2c5200cf458,1643888724232,13.3956675,52.4728546,6.097097,-0.2857287,-0.4604299,2.2805452,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,01a51812-c3a2-4c15-915c-ecce260804d2,1643888724287,13.3956675,52.4728546,6.097097,-0.52503836,3.9848418,-2.147655,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,c486c05b-c6d0-4441-8460-28b419185547,1643888724344,13.3956675,52.4728546,6.097097,1.3639882,-1.4599894,7.430313,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,e9454cec-b154-4d42-a7be-09805d9f680e,1643888724397,13.3956675,52.4728546,6.097097,0.3980016,3.6933808,-0.36058617,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,6ec3ebb3-d60e-45f9-9264-0a32cb0fc37b,1643888724454,13.3956675,52.4728546,6.097097,-2.0825489,-1.4350716,-0.40970802,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,8567f5c6-2d42-4f45-9b15-66c4965f4974,1643888724509,13.3956675,52.4728546,6.097097,0.28554955,-6.06341,3.8910637,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,5a8f1364-55e7-4787-81f8-d4334ce8aed1,1643888724565,13.3956675,52.4728546,6.097097,2.3380513,3.1419754,-0.49423695,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,1460a365-39b2-4ad8-9f57-9ea129d46811,1643888724620,13.3956675,52.4728546,6.097097,-1.190573,-0.79174066,1.672369,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,be3bd67f-0c0e-4158-aeed-f1fdcda1688c,1643888724676,13.3957598,52.4728551,6.15546,-0.10325995,-1.2193866,-0.55627346,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,98503783-e361-482a-8dc1-3f4da6de0a1d,1643888724731,13.3957598,52.4728551,6.15546,0.5020366,1.3972433,2.3696203,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,50c0c37e-e6b0-4e52-9690-f004d3bc1f0c,1643888724789,13.3957598,52.4728551,6.15546,-0.19798881,-2.4745026,-0.70122623,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,4af2e2fc-31bc-4cd4-9c4b-8acb4daca794,1643888724843,13.3957598,52.4728551,6.15546,1.2797655,-1.5091554,1.5694866,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,4886e5e1-3e0b-43a7-8e16-b7efee851155,1643888724899,13.3957598,52.4728551,6.15546,-1.6563115,0.67079806,1.1913948,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,8868e460-fa17-48a7-86bf-3cce3241b868,1643888724954,13.3957598,52.4728551,6.15546,-0.76660824,3.832241,-2.6468258,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,94880a85-ab7f-4f16-95b2-6f25245e4d60,1643888725009,13.3957598,52.4728551,6.15546,-0.043493986,0.57222414,0.541729,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,f1db42d8-bdc9-4368-9fa1-5c6c5045edfe,1643888725062,13.3957598,52.4728551,6.15546,-0.2679233,-2.1606271,-0.039717674,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,acd420f2-48e9-4578-a404-75af50384a5d,1643888725121,13.3957598,52.4728551,6.15546,-1.4123803,-5.3556795,1.8153467,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,dc858e72-eac0-408d-9fb1-3d16ca4ab5f0,1643888725177,13.3957598,52.4728551,6.15546,0.9460503,0.7757187,-4.699086,on bike mount,cyclo cross,False,paving stones,good
