bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,b327ca39-f15c-48e2-81e4-61c0e5a7dfb5,1644076349574,13.4236526,52.4961591,4.6437573,-1.701014,-1.0844004,2.724121,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,142b3a99-e7c4-472c-9b8d-c8288469db7f,1644076349625,13.4236526,52.4961591,4.6437573,3.7693923,5.9993668,-4.018325,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,f97a91c1-0766-4a32-9789-1f29eaa67104,1644076349674,13.4236526,52.4961591,4.6437573,-4.1506443,-1.6627804,4.892743,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,f8c818ce-79e1-4506-9ab1-69b1f57d37eb,1644076349726,13.4236526,52.4961591,4.6437573,1.0748048,1.578196,0.93054295,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,1ed8f37f-9d8d-4aaf-804e-3983b2a01fd1,1644076349775,13.4236526,52.4961591,4.6437573,0.09320626,-6.0439157,-0.9624772,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,ebfc8d8c-2176-41a3-9338-e6ae6ca0b4a3,1644076349826,13.4236526,52.4961591,4.6437573,1.0975785,-0.72115636,-9.035035,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,299b7324-ef30-4355-b1a8-eef1a264f8fb,1644076349877,13.4236526,52.4961591,4.6437573,-0.23056662,1.468678,-1.5287099,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,4d2d5e35-63e8-4154-a1e1-8519b0dd0eab,1644076349927,13.4236526,52.4961591,4.6437573,-0.5218817,-5.981224,12.132535,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,2e79465b-2c70-4ba6-b486-b8850e44fc7e,1644076349978,13.4236526,52.4961591,4.6437573,-1.5710794,-4.742614,-6.367871,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,28cda449-940f-4334-addb-ba3bbecfac28,1644076350029,13.4236526,52.4961591,4.6437573,-1.3431507,-5.590926,0.7142687,on bike mount,cyclo cross,True,sett,intermediate
