bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,2e5ce051-5cc1-441c-8c06-b2b0b93fd49d,1633937824088,13.4281815,52.4962839,7.2807655,2.630968,-7.9389677,-2.4672365,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,c44ab75e-577e-4c72-bad2-442a303dbfee,1633937824152,13.4281815,52.4962839,7.2807655,1.1013324,-6.1199026,-5.5663395,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,319c84d8-9cbe-4a3a-bf92-4ea73dc6fd80,1633937824204,13.4281815,52.4962839,7.2807655,-4.365704,-19.939735,6.690695,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,db93aa0e-3e4d-4dd1-ab6e-95e132457b42,1633937824271,13.4281815,52.4962839,7.2807655,1.7193805,12.3660145,16.551752,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,67e2649b-36e5-467f-8129-e332cc7e6e45,1633937824321,13.4281815,52.4962839,7.2807655,-3.1723323,-9.804605,0.530673,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,cb43e221-7edc-4c22-9a64-624c144ae2c0,1633937824371,13.4281815,52.4962839,7.2807655,-1.7431235,-26.204649,-3.092455,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,d6655cd3-c906-43f1-9162-1dbcd4a746e1,1633937824422,13.4281815,52.4962839,7.2807655,3.3170178,7.1422873,-28.603363,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,71f6691a-8860-45dd-9df7-47887c369186,1633937824487,13.4281815,52.4962839,7.2807655,-8.894165,-20.857393,-19.12323,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,3719015f-deb5-4f1e-9b83-b14640478ce9,1633937824537,13.4281815,52.4962839,7.2807655,-1.580886,19.605808,-1.2299004,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,f7791039-3625-4310-82f6-7658e32bcfac,1633937824587,13.4281815,52.4962839,7.2807655,-8.6881075,0.73748446,0.13909912,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,5d89f719-9b10-4b55-8a8a-89eba1424a25,1633937824637,13.4281815,52.4962839,7.2807655,-1.7205461,-3.784011,-4.7329903,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,95d0576f-db62-42ad-b04e-f5b172141898,1633937824687,13.4281815,52.4962839,7.2807655,2.9622664,0.16591024,12.717457,on bike mount,cyclo cross,True,sett,intermediate
