bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,321f6e8b-cae4-4a15-889b-4fac08b33d3c,1634143863235,13.4120796,52.4726813,6.7889304,0.67538476,0.9821584,1.5971737,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4a37fb4c-d563-4d19-9eda-88ec31734916,1634143863285,13.4120796,52.4726813,6.7889304,0.3622833,-2.7449393,-5.3585424,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,79de6bfd-1df1-499b-b732-5b1e04f2813b,1634143863335,13.4120796,52.4726813,6.7889304,0.30384633,-0.5080788,1.930337,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,113ce35d-3701-4968-a094-1f54f128390c,1634143863386,13.4120796,52.4726813,6.7889304,0.61160713,-3.4716,2.667553,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,69a6c0e3-3991-4982-b381-3d2c03d92fef,1634143863451,13.4120796,52.4726813,6.7889304,-0.2110269,-3.318803,5.1704407,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,7ae46ae3-0a50-4f04-ab56-9f4ef0ae9af1,1634143863503,13.412176,52.4726918,6.410831,-0.43015307,3.668035,-3.8999987,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,26ab868b-92d7-41b8-86a7-92bf1d030a51,1634143863568,13.412176,52.4726918,6.410831,-0.7168478,-3.3570833,-0.53719425,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4b52c66d-fc1c-43d7-94d2-e35708435357,1634143863619,13.412176,52.4726918,6.410831,-0.7503717,3.039319,5.138116,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,57737875-033a-49bc-af56-f7c120230de4,1634143863669,13.412176,52.4726918,6.410831,0.09001419,-2.0596902,-0.529685,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0fb95e70-2881-4a59-b3bb-7fd3d1c35cd3,1634143863718,13.412176,52.4726918,6.410831,0.33309722,-3.0711496,1.3713055,on bike mount,cyclo cross,True,paving stones,good
