bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,b07329f2-5b55-4b06-b3c1-486f68ea4ee0,1644074418022,13.4255945,52.4969371,4.3379645,2.2211177,-3.7580652,6.219429,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,ea5d31ee-e629-4aec-abc4-81d2a75baab4,1644074418078,13.4255945,52.4969371,4.3379645,-4.546089,-9.460644,12.866915,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,058b6211-3581-4f71-8e91-a3b29d317210,1644074418134,13.4255945,52.4969371,4.3379645,-2.6258264,-1.2967975,6.0806437,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,d321c89c-b14b-4080-b510-d62064f8ebee,1644074418190,13.4255945,52.4969371,4.3379645,0.7955942,-0.87656426,-1.8637595,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,b9b39780-50a4-4a78-a97b-87f0e6905bf7,1644074418245,13.4255945,52.4969371,4.3379645,0.4922135,-2.290421,6.3604956,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,70080513-ab03-4005-9531-ed956d70e221,1644074418301,13.4255945,52.4969371,4.3379645,-0.29492334,3.7630448,3.0121708,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,88ff2c33-9372-4c35-a28b-071c3613ac44,1644074418356,13.4255945,52.4969371,4.3379645,2.9809687,0.6852679,-3.5964775,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,fd370718-2505-442b-9dff-31f4b51a1a62,1644074418412,13.4255945,52.4969371,4.3379645,-1.6691496,-1.0092766,-0.4619627,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,dd7e48b2-bcf2-48bc-a1ca-3c1474bceb17,1644074418467,13.4255945,52.4969371,4.3379645,0.43710458,0.23209667,0.8220892,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,adef3d1b-17d8-4786-b0bc-fca7717193bc,1644074418522,13.4255384,52.4969657,4.33025,0.10203624,-7.8321676,-1.4079962,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,5f5373ed-5e4b-4bd7-a76a-0691808a6ca1,1644074418578,13.4255384,52.4969657,4.33025,-1.9880729,4.019889,0.50320435,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,9d7adb23-393b-49d4-9699-1cddc2d46f40,1644074418635,13.4255384,52.4969657,4.33025,1.2260514,3.0551958,0.56387615,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,aec3fc65-1b1a-4f08-b754-10bb77b4668f,1644074418690,13.4255384,52.4969657,4.33025,0.133308,3.1349134,-3.8505347,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,9e8be2e6-d0bc-49c1-87e4-711fdc1bb7ba,1644074418745,13.4255384,52.4969657,4.33025,1.2948511,1.7461085,-1.9737873,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,fdba9900-f8e3-4e55-921c-0b638dd0b9b5,1644074418801,13.4255384,52.4969657,4.33025,1.9835593,-1.4599724,-7.899894,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,254eddfe-d63f-418c-baea-4ae56efbdc4f,1644074418856,13.4255384,52.4969657,4.33025,-1.4282354,-0.5238793,4.3791504,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,0ba439c5-dc1e-4dbe-9a4c-57143d3c82d2,1644074418913,13.4255384,52.4969657,4.33025,0.0133885145,0.16512132,0.8854675,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,d013bd7a-3bb5-407f-820c-78de9a69a943,1644074418968,13.4255384,52.4969657,4.33025,1.5055797,-2.9945347,2.2578392,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,507f758d-1294-434f-9ca0-e3a43a587909,1644074419023,13.4255384,52.4969657,4.33025,0.23507732,2.7767015,-7.251148,on bike mount,cyclo cross,True,sett,intermediate
