bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,9d878479-fdf1-43ad-bec1-70cb445c51c4,1644073887038,13.4283856,52.4939996,3.4480808,-0.44800407,1.1463385,0.3205719,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,71522138-b099-45aa-9c0e-cab81e3e516e,1644073887094,13.4283856,52.4939996,3.4480808,-1.4456742,-3.7425532,-1.2075181,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4ad2801a-1df7-4725-add0-4b2930f3e8b3,1644073887149,13.4283856,52.4939996,3.4480808,-0.7077557,-0.62159014,2.6293278,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,bae27fc9-eaaf-4cf3-a016-575b211fc213,1644073887204,13.4283856,52.4939996,3.4480808,-1.8211181,-2.9228833,3.2693243,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4a3ed1f6-1d65-422f-acf9-1692ad926da6,1644073887260,13.4283856,52.4939996,3.4480808,1.9066406,-3.7050846,-0.89496136,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4f5cb630-310b-4c64-906f-f7d9a83084ed,1644073887316,13.4283856,52.4939996,3.4480808,-1.0201885,3.0075588,-6.1514997,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,73118d88-ad9f-4fb0-8729-efb0328de971,1644073887370,13.4283856,52.4939996,3.4480808,-1.8476758,1.1866403,0.009553909,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ae6a5c72-60ec-48d4-aaed-2dab604a5ff0,1644073887427,13.4283856,52.4939996,3.4480808,0.49255806,-3.0225363,2.3358545,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d3183c95-8e87-435a-bce9-fae1b4149775,1644073887482,13.4283856,52.4939996,3.4480808,-0.7820039,-1.5766819,-3.8761458,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,688e0824-0fee-442b-8fb7-3328368a3db9,1644073887537,13.4284077,52.4939917,3.412386,-1.3057597,0.7837038,2.6024818,on bike mount,cyclo cross,True,sett,intermediate
