bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,7de8a44f-5b63-40e4-b0e4-dfacdf3888ec,1632205027687,13.3897267,52.474546,6.8754816,-0.6600694,5.5115747,-0.44863224,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,bbd8108f-b36f-4bed-9ce3-00b31b0ac402,1632205027746,13.3897267,52.474546,6.8754816,1.6163545,-1.1503406,-6.901755,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,b93480ce-ce71-4a6c-b8ac-939cf2a96c6e,1632205027797,13.3897267,52.474546,6.8754816,-2.256679,-5.233894,1.9818192,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,7f805e86-bdd4-43b0-9891-8ce9a99c8778,1632205027854,13.3897224,52.4744839,6.8879046,-1.2006038,12.936573,-1.9286547,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,b4f9afa6-7944-4c7d-afdb-5f366c43e75b,1632205027903,13.3897224,52.4744839,6.8879046,-4.6773095,2.101881,2.255824,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,70ff2fd0-4c38-48ac-be5d-c0dd87f709ca,1632205027954,13.3897224,52.4744839,6.8879046,0.43046314,-2.1855073,5.7295866,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,ee622b7f-f981-4d31-a178-fc3f42da5905,1632205028005,13.3897224,52.4744839,6.8879046,0.65652776,2.2962651,-2.7901626,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,f624fb01-701b-40fa-8ac6-e8ce6261a02c,1632205028055,13.3897224,52.4744839,6.8879046,-1.3640691,0.91213703,1.9456615,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,ca56fcff-ac27-46d0-8e6e-2d098706b670,1632205028104,13.3897224,52.4744839,6.8879046,-0.5730217,1.3293087,0.07526016,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,53ea3053-ef66-40d5-a316-372896d07095,1632205028153,13.3897224,52.4744839,6.8879046,0.4284649,-0.7838448,-0.7232504,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,f7e53719-c9cf-4750-8988-df174d00892b,1632205028203,13.3897224,52.4744839,6.8879046,-0.35462844,0.28208137,1.6492214,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,6c1b11f2-7b1c-4aa4-aa39-f666a835c97c,1632205028254,13.3897224,52.4744839,6.8879046,-0.50220156,0.34691763,1.4289665,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,5cfc33c1-d59a-4cb2-97b9-3b057926cb1c,1632205028304,13.3897224,52.4744839,6.8879046,-0.08338425,-0.64842224,0.029090881,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,bf9366f6-914c-445e-8bd9-df0a0c13a476,1632205028355,13.3897224,52.4744839,6.8879046,-1.7174551,4.0719266,-2.0049233,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,80a7db02-36e7-48eb-a6d3-64033f78627d,1632205028405,13.3897224,52.4744839,6.8879046,0.28085446,-0.44813156,0.8705845,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,34394115-ff20-44ef-9334-9c4c8be00ccd,1632205028456,13.3897224,52.4744839,6.8879046,0.15944587,-0.951303,-0.43545628,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,ea75cbb5-bec9-4ba4-8480-be5b19efc7df,1632205028507,13.3897224,52.4744839,6.8879046,-0.7241658,-2.2510586,4.897071,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,b95e6869-2380-4461-8206-59fab7fd98d5,1632205028557,13.3897224,52.4744839,6.8879046,0.42759576,-0.644542,-4.5438585,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,fa8e4008-419f-47d8-9877-4e4dd5f58043,1632205028607,13.3897224,52.4744839,6.8879046,-0.71176624,-1.0622761,1.8588533,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,3aa6ebf0-dfeb-47fd-b1cd-f0b3b5550d51,1632205028657,13.3897224,52.4744839,6.8879046,-1.1985397,4.9982557,-1.1389484,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,fc41f12d-6ad2-413c-a5ff-e1383cec1d3b,1632205028707,13.3897224,52.4744839,6.8879046,-0.46019202,0.49331522,1.4126968,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,19007565-e3eb-4246-b8c3-42803bb45df5,1632205028757,13.3897224,52.4744839,6.8879046,-0.6377526,-3.5572946,-2.7099657,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,edced2f7-0058-4ea2-b6da-612b45c476f2,1632205028807,13.3897224,52.4744839,6.8879046,-0.0003065169,4.850061,2.2018995,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,3df3bd88-f540-4236-a01e-fd8d1da243b4,1632205028857,13.3897205,52.4744158,6.88893,2.9406977,0.8228378,1.6438074,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,8c611185-3ff6-4eb6-a83d-b31bc410d107,1632205028914,13.3897205,52.4744158,6.88893,-1.1906519,-3.6319063,2.2346745,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,23b86c3e-8f03-4425-82da-afe00ab7ba7e,1632205028964,13.3897205,52.4744158,6.88893,-0.3412742,-1.6714034,-3.2321086,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,83f462bf-9bf5-4ac7-a4f9-502b6dc5c36d,1632205029014,13.3897205,52.4744158,6.88893,0.3669159,-4.241191,4.1185026,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,ce176f8e-e1de-43d6-b869-0766c7467094,1632205029064,13.3897205,52.4744158,6.88893,0.32351458,3.4747286,-4.8386188,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,9942194e-03c1-49e6-bbf3-205aea1810dd,1632205029129,13.3897205,52.4744158,6.88893,0.017434448,1.4494486,0.5168104,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,4b91f9b1-39e8-457e-9cda-32b6ea53c8d9,1632205029179,13.3897205,52.4744158,6.88893,0.1503999,1.4344072,-1.698812,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,c3fb02eb-f5d7-4011-b26c-f48747b3ecd1,1632205029238,13.3897205,52.4744158,6.88893,-0.9180166,-1.4443429,1.9465656,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,c65ada5e-2947-4ae6-a6dd-26ca47a08be1,1632205029287,13.3897205,52.4744158,6.88893,0.31573656,-0.73964214,-0.6056838,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,446e8061-67de-467a-8473-583dcfbc344c,1632205029337,13.3897205,52.4744158,6.88893,-0.061873674,4.337027,-0.5832262,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,3d1ce1d7-fd3b-4832-a852-f56d039a96cd,1632205029387,13.3897205,52.4744158,6.88893,0.017606199,-4.3419237,4.2107487,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,4ed64423-9964-4864-953d-bca518bd6dd6,1632205029437,13.3897205,52.4744158,6.88893,2.9569705,1.2603083,0.9196434,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,d443f7ab-9991-45e5-844e-4f2d6c86411d,1632205029487,13.3897205,52.4744158,6.88893,-1.3204888,-5.8636475,5.5430984,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,fb864b74-b933-4895-ae97-cf7600779f12,1632205029556,13.3897205,52.4744158,6.88893,0.8357774,-6.0238886,-0.94015884,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,6270d7ef-9fa8-4c8f-9701-df31f0a4893c,1632205029605,13.3897205,52.4744158,6.88893,1.699427,-3.657819,-3.127087,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,e94c2308-55a6-4305-8243-048d5626ec45,1632205029655,13.3897205,52.4744158,6.88893,-1.8618392,-1.7637552,4.3523273,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,eceb430e-44ec-4605-b105-9a951b14ea1f,1632205029706,13.3897205,52.4744158,6.88893,-1.1623044,0.96798325,-5.7328835,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,1fd57040-9446-4b64-b2e4-0297933d0772,1632205029756,13.3897205,52.4744158,6.88893,0.055190444,-0.17722154,-3.5557685,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,e21556a4-e324-46ee-ae70-eadde50732c5,1632205029807,13.3897205,52.4744158,6.88893,-0.11362679,-1.7077029,-1.455184,on bike mount,cyclo cross,True,concrete plates,good
