bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,73600fa8-32b1-4eb4-bb68-c535b5965312,1644235802172,13.3566189,52.5110787,3.6329713,-6.909911,-8.278662,17.955347,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,23c38223-c390-4d5e-8be0-4d766f9fe957,1644235802226,13.3566189,52.5110787,3.6329713,-1.6264036,1.2459002,-20.911612,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,ea9c4eec-9bf0-4993-b574-1aec1badb6b3,1644235802280,13.3566189,52.5110787,3.6329713,-2.0027113,3.9468727,3.8637543,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,61e98869-91ee-49e3-ae89-4fcb668a5ed6,1644235802339,13.3566189,52.5110787,3.6329713,-2.493781,-5.610704,-2.2004647,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,67a373cc-64d4-4650-9af1-ebe7387012e2,1644235802393,13.3566545,52.5111017,3.7852218,0.12807354,-5.4284716,-13.288723,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,3cf8567f-2ce9-49b3-aecb-b5857ff52cc0,1644235802449,13.3566545,52.5111017,3.7852218,1.0652721,7.6640224,-2.0544028,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,8aabd2cc-8323-4730-9d97-88d35ca688bf,1644235802506,13.3566545,52.5111017,3.7852218,0.110508226,-4.010311,0.16609383,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,68ba6352-9bdb-458d-86ed-5b8f284ff4cd,1644235802561,13.3566545,52.5111017,3.7852218,1.1354406,-5.138394,3.5618372,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,edc2d7f6-8a63-47e7-8108-7221116637b9,1644235802614,13.3566545,52.5111017,3.7852218,3.4237509,-1.518899,-3.4999332,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,b002b9cb-3e5a-4918-924e-02e91e473284,1644235802670,13.3566545,52.5111017,3.7852218,0.5037415,-1.5385759,-4.558318,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,940ca093-6daa-4a3c-a61f-0efd7bddd635,1644235802727,13.3566545,52.5111017,3.7852218,0.47633722,2.2622662,4.739805,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,dbab2501-53c4-4983-bef2-11119e977bf6,1644235802782,13.3566545,52.5111017,3.7852218,-4.2969127,-0.8290634,-9.292213,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,c31257fa-7bea-4eca-be5c-1fcd6e61a96e,1644235802839,13.3566545,52.5111017,3.7852218,3.5991135,4.704647,7.2788715,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,bd99c5a7-2aee-4023-9808-c8eec393d3e5,1644235802894,13.3566545,52.5111017,3.7852218,-0.310758,-22.583748,5.7475204,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,8115ce84-01df-4412-9a8f-d2f1f75f8e3c,1644235802950,13.3566545,52.5111017,3.7852218,3.4373982,-5.168317,2.2861633,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,fd930a72-1c71-4e66-be60-13bbebfba1e0,1644235803005,13.3566545,52.5111017,3.7852218,0.81639284,0.9716253,7.1652327,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,ffb0c236-14ff-442b-b401-2095229229dc,1644235803060,13.3566545,52.5111017,3.7852218,-0.7241112,1.9941688,-3.5733347,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,bc1aab10-b5cc-4865-aa5d-24c178eabe53,1644235803116,13.3566545,52.5111017,3.7852218,1.2922907,4.360935,3.9020758,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a1c5e41b-1be4-48bb-bc13-e463867ac066,e15b7ab9-7802-4958-90af-d4bdaee0cab3,1644235803171,13.3566545,52.5111017,3.7852218,1.1253842,5.00252,4.04889,on bike mount,cyclo cross,True,fine gravel,good
