bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,32b99f45-0850-491c-9d58-5f5f9d42e09e,1625048251807,-16.8329986,32.6429783,1.4294969,1.5810709,2.4857993,0.8168428,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,dcbc05b7-9456-41ed-a397-8468769276c9,1625048251856,-16.8329986,32.6429783,1.4294969,1.7593949,3.1078482,0.91397655,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,79a84429-2e94-45e2-94cb-f3eea8cda527,1625048251907,-16.8329986,32.6429783,1.4294969,1.368973,2.529099,0.7466862,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,339ae5e0-b97a-441f-af33-a37950c2dfab,1625048251958,-16.8329986,32.6429783,1.4294969,-0.09186411,1.1161885,0.4786234,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,b51e0945-eb49-4e91-bfb7-db985d25b0ac,1625048252009,-16.8329986,32.6429783,1.4294969,-1.7317462,1.1606297,0.10944557,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,d2989fd9-5e22-4b7b-9312-05044bcdcc4b,1625048252058,-16.8329986,32.6429783,1.4294969,-2.3577528,1.3109508,-0.03057313,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,e65603be-902f-4d3b-9073-e5be73616abb,1625048252107,-16.8329986,32.6429783,1.4294969,-4.086481,-4.4897184,-1.6239386,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,d4258173-6014-4940-a5a8-1029cba0842e,1625048252156,-16.8329986,32.6429783,1.4294969,-1.2929354,-3.1439743,-1.3716571,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,ce8299fd-83ab-4de1-9bd0-23651ee36e5f,1625048252206,-16.8329986,32.6429783,1.4294969,0.42928982,-2.9491491,-1.5423687,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,bf986d11-3caa-41e1-855a-a5b241ec98e0,1625048252256,-16.8329986,32.6429783,1.4294969,1.5057824,-1.5514822,-0.48352802,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,d8724b8a-19fb-4496-9cca-ee1a50929081,1625048252306,-16.8329986,32.6429783,1.4294969,1.8836536,1.4999046,0.76300067,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,173b79d8-6f3b-48d7-8b42-5e5e9631a949,1625048252356,-16.8329912,32.6429794,1.4348233,2.3983092,2.9805698,1.382596,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,de9b7351-27f9-4cdc-83a0-2049ccd0e6cd,1625048252406,-16.8329912,32.6429794,1.4348233,2.582899,3.1213732,1.6160496,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,fd85fa4e-cedd-48a4-91b5-54512b882701,1625048252456,-16.8329912,32.6429794,1.4348233,1.0950859,1.1206007,1.6573056,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,a588cbad-d091-4595-be9e-e7c41569fd22,1625048252506,-16.8329912,32.6429794,1.4348233,-0.5567179,-0.45199108,0.76046854,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,c179aac0-094a-4485-bb07-6da9201f7303,1625048252557,-16.8329912,32.6429794,1.4348233,-1.3118119,-0.3391409,1.6614249,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,340058a6-07dc-4536-bd32-74d5f95797e2,1625048252607,-16.8329912,32.6429794,1.4348233,-2.8778706,-3.1185732,1.2679081,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,724483d7-a30a-444a-8592-1d90735828cf,1625048252656,-16.8329912,32.6429794,1.4348233,-1.9459743,-2.913374,-0.3169248,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,8104d6fa-12dd-46d3-9440-0d1ef38bdfc8,1625048252707,-16.8329912,32.6429794,1.4348233,-0.09281802,-1.5819197,-5.7359595,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,94525ed4-a96e-4ad7-bbad-b18f01bc80bc,1625048252759,-16.8329912,32.6429794,1.4348233,-3.1583457,-0.6788559,-6.3212514,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,5f95a98f-4e51-47a3-9bfe-fbffa8147131,1625048252809,-16.8329912,32.6429794,1.4348233,0.2528994,1.2638702,-0.3058455,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,b58723f5-70b1-450a-abfa-9cf049035a26,1625048252859,-16.8329912,32.6429794,1.4348233,0.9916718,2.1520033,1.0436196,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,c89ad392-5c91-4fd7-912d-c260f0cf647e,1625048252909,-16.8329912,32.6429794,1.4348233,0.4822464,2.160778,1.2265054,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,ab4f007c-baec-47c6-8ad2-f6dd2990ea23,1625048252959,-16.8329912,32.6429794,1.4348233,0.1922102,2.2925348,1.483424,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,6ebb4a74-f3e5-4c28-9801-46a7140c2e81,1625048253009,-16.8329912,32.6429794,1.4348233,-0.7859957,2.303049,1.5908471,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,5551f6d6-a3bb-478b-a9ef-f055a518cbe2,1625048253059,-16.8329912,32.6429794,1.4348233,-2.158339,1.0962591,0.7375276,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,152b294e-bf5d-426b-8339-2003506b39a3,1625048253108,-16.8329912,32.6429794,1.4348233,-2.4261255,-0.23405838,-1.0933793,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,54c60fd1-5c8b-45dc-bb4f-be2e919c1d94,1625048253159,-16.8329912,32.6429794,1.4348233,-2.0802436,-3.8766346,-1.6883788,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,01532cf1-1fb8-4623-8cec-0f8bdc6e58f4,1625048253209,-16.8329912,32.6429794,1.4348233,-1.0240798,-4.9697456,-4.4421854,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,82951664-93dc-4e4b-b7ed-5dc9d966bbed,1625048253259,-16.8329912,32.6429794,1.4348233,0.88021636,-1.8593254,-1.4997663,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,40457464-0023-4c54-82cd-abd67e645c05,1625048253310,-16.8329912,32.6429794,1.4348233,0.86278725,0.2096281,-0.12088621,other,other,False,mixed,mixed
