bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,acd56ce5-81e6-417d-9897-2f0e9142594b,1644073515778,13.4331939,52.4947151,5.573383,-1.6631746,-7.781567,-23.190765,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,10c4b82a-11b3-4187-9d89-ac18b579c2b3,1644073515834,13.4331939,52.4947151,5.573383,2.8246295,-6.2819676,-2.9001327,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,8e9a7814-4df1-42b3-ab59-c74059fd7e18,1644073515888,13.4331939,52.4947151,5.573383,-7.672345,-5.2541866,3.4647064,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,12305622-a5d9-4d5c-b916-318509a2b03e,1644073515944,13.4331939,52.4947151,5.573383,0.43113232,4.9716415,1.3475103,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,d7d5cccd-213f-4c6b-86e7-3814a66500d6,1644073515999,13.4331939,52.4947151,5.573383,3.7390304,-13.499926,14.364902,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,e03c8050-af05-495d-81c6-93e856a04743,1644073516055,13.4331939,52.4947151,5.573383,4.0976286,1.6062922,-10.67246,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,a6564cdb-ca58-4eca-9cd8-7063c657675a,1644073516110,13.4331939,52.4947151,5.573383,1.7001822,-6.6503534,14.000153,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,762c396a-0de7-4c61-9e4d-55ba55cb7d8d,1644073516167,13.4331939,52.4947151,5.573383,-2.8381715,6.1313305,-2.7327518,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f3a42687-9815-43d8-b3a4-08206cd9fe52,1644073516225,13.4331939,52.4947151,5.573383,-3.1773598,4.383029,-2.2172623,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,4db00f5e-8ed0-4b06-87c3-d7b5ca18c9c6,1644073516277,13.4331939,52.4947151,5.573383,-0.3292588,9.104002,-17.197422,on bike mount,cyclo cross,True,sett,intermediate
