bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a9e4d610-9c8d-451b-888f-a9185087998e,1634109039714,13.4173667,52.4924636,5.0000777,-5.6449614,15.689486,-6.7940283,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b4bf6c9f-ee5d-4456-ab94-cff0f7b69c17,1634109039781,13.4173667,52.4924636,5.0000777,-1.063725,2.930118,-9.231358,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b3d579a0-ad36-4f49-9fcc-155fe341ba24,1634109039847,13.4173667,52.4924636,5.0000777,2.3084843,-15.37744,-0.36066246,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c6220cfc-1728-4891-9c2c-2b8a241ad025,1634109039898,13.4173667,52.4924636,5.0000777,-3.1408505,6.0800304,-8.257324,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,99bd3ef0-26bf-4634-89fa-99d0925c9773,1634109039949,13.4173667,52.4924636,5.0000777,2.154069,5.5802155,19.63988,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,da70f4d5-d2ec-4c0d-9763-3e73fc271015,1634109039999,13.4173667,52.4924636,5.0000777,-4.1708,-4.546215,-3.130918,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a9578cf8-c1d4-456d-ab11-a22ae0adb421,1634109040049,13.4173667,52.4924636,5.0000777,-5.001001,18.716038,2.521944,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b29acac8-84ee-4878-8974-06e32f956ff0,1634109040114,13.4173667,52.4924636,5.0000777,2.2168205,6.174695,-3.9132679,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,59bfb0ec-1080-414d-a147-ccb658fffae0,1634109040164,13.4173667,52.4924636,5.0000777,0.106482804,-6.098023,10.41596,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3190189e-4db0-42d9-8f26-d89cc753aafe,1634109040214,13.4173667,52.4924636,5.0000777,-0.6747404,1.6319792,-6.3190293,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e33c7df4-6c48-4104-84bd-72499af443d1,1634109040264,13.4173667,52.4924636,5.0000777,1.93795,9.901197,-6.8840656,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,781ed2b1-dc0d-499e-934c-eb256694048d,1634109040314,13.4173667,52.4924636,5.0000777,3.0505579,21.285425,-11.554623,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a97a131c-327e-4226-8fd2-d80539ea034a,1634109040365,13.4173667,52.4924636,5.0000777,-3.1411133,-22.455677,10.487421,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,1ec76e15-5298-46ac-b48a-38a75d421f91,1634109040416,13.4173667,52.4924636,5.0000777,5.466463,-16.078827,16.235374,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,cc14a235-a996-49a8-9bbf-7a0b700d6bd0,1634109040466,13.417351,52.4924295,4.9943104,-2.9709518,3.3596969,-1.9769144,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,dfd71001-fdd7-4b20-853b-1a92162844bf,1634109040531,13.417351,52.4924295,4.9943104,0.7310551,-3.9303074,-9.551751,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0bed6867-d504-45a2-9540-20591c2c5348,1634109040581,13.417351,52.4924295,4.9943104,2.6555011,8.682817,-7.1430655,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ab5e5e00-99fa-4864-b42b-1c3cd14a7077,1634109040631,13.417351,52.4924295,4.9943104,2.2932477,7.401045,13.820681,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,245acbb6-2a10-43f0-a24f-bbb90d66b3b4,1634109040682,13.417351,52.4924295,4.9943104,0.97174245,-16.078894,21.80265,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3db231f2-3603-40d1-98fd-ca34bd573f08,1634109040733,13.417351,52.4924295,4.9943104,-2.829993,4.3026896,-17.858503,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,fb8047ea-6dcf-4d9f-83c5-968cd2380699,1634109040783,13.417351,52.4924295,4.9943104,5.2436886,-6.258932,6.9975023,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,089928e1-f637-418c-ac4f-71d32eda1519,1634109040834,13.417351,52.4924295,4.9943104,-5.0593276,-8.100258,-3.7051127,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6a576ba8-5cd2-4b39-8736-955a4035f2ec,1634109040899,13.417351,52.4924295,4.9943104,-0.7670978,-26.012335,12.460346,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3e940e4a-b294-41bb-b504-b217bfeca7a7,1634109040949,13.417351,52.4924295,4.9943104,-9.014519,4.1249948,-10.553628,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,58603196-de38-4825-8733-a0f3f0b639c3,1634109040999,13.417351,52.4924295,4.9943104,0.36758363,1.1105623,11.985117,on bike mount,cyclo cross,True,sett,intermediate
