bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,645596c3-abce-4718-9d8a-2222acd50a15,1633531077327,13.444092,52.4954557,5.296132,-3.3999283,-15.819076,6.657591,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,49ae2045-afa2-4672-9959-50a2d2975e29,1633531077379,13.444092,52.4954557,5.296132,0.22144651,22.648134,-21.901627,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,191fd334-95aa-4b3c-8ae7-723b50582617,1633531077430,13.444092,52.4954557,5.296132,-0.13029942,-22.473516,1.3907633,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,decbee6f-d69a-4946-a41d-c0a65b5421a7,1633531077496,13.4441675,52.4954393,5.802999,-7.762307,4.6454663,6.977503,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,298360b6-5778-49a3-8707-8af028123591,1633531077546,13.4441675,52.4954393,5.802999,-3.4909844,-0.7117424,-10.722698,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c7070903-7573-4069-8a93-514adafefdcd,1633531077596,13.4441675,52.4954393,5.802999,-2.0201457,-0.63020897,11.794144,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,e0bb7147-6111-4b49-86c5-a7cffd6a3ac0,1633531077662,13.4441675,52.4954393,5.802999,0.71630085,13.264591,4.3621116,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,85574cfd-2929-453c-a501-5acec9c7d828,1633531077712,13.4441675,52.4954393,5.802999,0.6120029,1.7534168,4.6461945,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,5647e15d-23cd-4c49-a1f8-ebd0a74882e0,1633531077762,13.4441675,52.4954393,5.802999,-9.230223,36.472954,-5.584657,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,aa71a2dc-0679-4995-9a01-652ecc1c5122,1633531077813,13.4441675,52.4954393,5.802999,0.3604697,-8.384897,22.27398,on bike mount,cyclo cross,True,sett,intermediate
