bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,dd6a5e8a-425e-4b43-9f08-fca198fbefae,1644233892089,13.3602975,52.5123401,3.6465352,0.46249437,-3.2331967,4.7330713,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,3e5fbfe8-5c10-4ad9-b67f-986cbe9b4071,1644233892144,13.3602975,52.5123401,3.6465352,1.2964045,-1.9530072,3.231081,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,f2858499-2768-4e51-8d18-ec9a2ff23b27,1644233892201,13.3602975,52.5123401,3.6465352,-0.67040515,-2.1752975,-0.9594679,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,99854ccb-0216-45d9-9c9c-fc1b3010bdf4,1644233892255,13.3602975,52.5123401,3.6465352,-0.44771877,-0.018985748,2.0282726,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,e0f78256-8b2f-4f64-a289-5a25a94c9469,1644233892311,13.3602975,52.5123401,3.6465352,-1.230843,-2.6601927,2.3531313,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,fe64fc75-9d1e-4bfc-bb63-bec72fa49c72,1644233892367,13.3602975,52.5123401,3.6465352,0.4340946,1.3845103,-3.7540789,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,6b2d8bc1-23d6-444f-ace3-a7efc7a8f5d2,1644233892421,13.3602975,52.5123401,3.6465352,-1.5425706,0.502583,0.5312481,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,f7101914-6b93-4a97-8270-fa51facfd131,1644233892479,13.3602975,52.5123401,3.6465352,0.61247367,2.498448,-4.317811,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,9700e9fa-74e2-4586-95f2-dc656de48845,1644233892533,13.3602975,52.5123401,3.6465352,-2.3528485,5.892872,-5.084093,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,313df7bc-9b4c-4d73-95c9-a4f874f289f7,1644233892588,13.3602335,52.5123443,3.6011071,-3.93558,5.8850746,1.8979692,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,bd4adf86-2889-4b56-9651-ea5a6ad74c62,1644233892645,13.3602335,52.5123443,3.6011071,-0.8887783,-0.5623133,-1.2513065,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,a31f89b2-6d7c-477d-a100-56ea99a54ef8,1644233892700,13.3602335,52.5123443,3.6011071,-0.32345042,-2.5659137,2.102253,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,ee8e2b18-d8dd-40e5-b7d7-2d3b235cd47d,1644233892756,13.3602335,52.5123443,3.6011071,-0.1040204,-3.1033282,5.791628,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,77a0d6d5-177a-4f90-bfe2-4ded83ab2d18,1644233892812,13.3602335,52.5123443,3.6011071,-0.011029303,-0.5028806,3.8725805,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,460884a9-252a-40c8-a0bd-1dc24a89e242,1644233892866,13.3602335,52.5123443,3.6011071,1.1530297,2.7460928,-6.8374043,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cd6386a7-f0cc-48fb-98f6-86afbb0e86b4,b8ba4d2c-26ca-4fe8-83be-069edf1b34b9,1644233892921,13.3602335,52.5123443,3.6011071,-0.2771607,3.796461,2.6201382,on bike mount,cyclo cross,True,fine gravel,good
